group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,67108864,67108864,bytes,1164470782.0,ns,85
bench_group,kangarootwelve,67108864,67108864,bytes,1179728941.0,ns,86
bench_group,kangarootwelve,67108864,67108864,bytes,1187005756.0,ns,87
bench_group,kangarootwelve,67108864,67108864,bytes,1206050399.0,ns,88
bench_group,kangarootwelve,67108864,67108864,bytes,1219199560.0,ns,89
bench_group,kangarootwelve,67108864,67108864,bytes,1234846729.0,ns,90
bench_group,kangarootwelve,67108864,67108864,bytes,1248679899.0,ns,91
bench_group,kangarootwelve,67108864,67108864,bytes,1261253750.0,ns,92
bench_group,kangarootwelve,67108864,67108864,bytes,1274744562.0,ns,93
bench_group,kangarootwelve,67108864,67108864,bytes,1288999599.0,ns,94
bench_group,kangarootwelve,67108864,67108864,bytes,1298662363.0,ns,95
bench_group,kangarootwelve,67108864,67108864,bytes,1315951601.0,ns,96
bench_group,kangarootwelve,67108864,67108864,bytes,1328582179.0,ns,97
bench_group,kangarootwelve,67108864,67108864,bytes,1344203458.0,ns,98
bench_group,kangarootwelve,67108864,67108864,bytes,1356941279.0,ns,99
bench_group,kangarootwelve,67108864,67108864,bytes,1371493571.0,ns,100
