group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3072,3072,bytes,31945020.0,ns,210
bench_group,kangarootwelve,3072,3072,bytes,32901021.0,ns,217
bench_group,kangarootwelve,3072,3072,bytes,33921021.0,ns,224
bench_group,kangarootwelve,3072,3072,bytes,35161022.0,ns,231
bench_group,kangarootwelve,3072,3072,bytes,36179023.0,ns,238
bench_group,kangarootwelve,3072,3072,bytes,37175024.0,ns,245
bench_group,kangarootwelve,3072,3072,bytes,38293025.0,ns,252
bench_group,kangarootwelve,3072,3072,bytes,39349025.0,ns,259
bench_group,kangarootwelve,3072,3072,bytes,40397026.0,ns,266
bench_group,kangarootwelve,3072,3072,bytes,41593026.0,ns,273
bench_group,kangarootwelve,3072,3072,bytes,42418027.0,ns,280
bench_group,kangarootwelve,3072,3072,bytes,43521027.0,ns,287
bench_group,kangarootwelve,3072,3072,bytes,44596028.0,ns,294
bench_group,kangarootwelve,3072,3072,bytes,45693029.0,ns,301
bench_group,kangarootwelve,3072,3072,bytes,46641029.0,ns,308
bench_group,kangarootwelve,3072,3072,bytes,47653030.0,ns,315
bench_group,kangarootwelve,3072,3072,bytes,48688031.0,ns,322
bench_group,kangarootwelve,3072,3072,bytes,49739032.0,ns,329
bench_group,kangarootwelve,3072,3072,bytes,51758032.0,ns,336
bench_group,kangarootwelve,3072,3072,bytes,52091033.0,ns,343
bench_group,kangarootwelve,3072,3072,bytes,53122033.0,ns,350
bench_group,kangarootwelve,3072,3072,bytes,54237034.0,ns,357
bench_group,kangarootwelve,3072,3072,bytes,55576035.0,ns,364
bench_group,kangarootwelve,3072,3072,bytes,56260035.0,ns,371
bench_group,kangarootwelve,3072,3072,bytes,57253036.0,ns,378
bench_group,kangarootwelve,3072,3072,bytes,58259036.0,ns,385
bench_group,kangarootwelve,3072,3072,bytes,59720038.0,ns,392
bench_group,kangarootwelve,3072,3072,bytes,60568038.0,ns,399
bench_group,kangarootwelve,3072,3072,bytes,61575038.0,ns,406
bench_group,kangarootwelve,3072,3072,bytes,62794040.0,ns,413
bench_group,kangarootwelve,3072,3072,bytes,63770040.0,ns,420
bench_group,kangarootwelve,3072,3072,bytes,64646041.0,ns,427
bench_group,kangarootwelve,3072,3072,bytes,65825042.0,ns,434
bench_group,kangarootwelve,3072,3072,bytes,66903042.0,ns,441
bench_group,kangarootwelve,3072,3072,bytes,75512047.0,ns,448
bench_group,kangarootwelve,3072,3072,bytes,69141043.0,ns,455
bench_group,kangarootwelve,3072,3072,bytes,70078043.0,ns,462
bench_group,kangarootwelve,3072,3072,bytes,71252045.0,ns,469
bench_group,kangarootwelve,3072,3072,bytes,72349046.0,ns,476
bench_group,kangarootwelve,3072,3072,bytes,73273046.0,ns,483
bench_group,kangarootwelve,3072,3072,bytes,74270046.0,ns,490
bench_group,kangarootwelve,3072,3072,bytes,87648055.0,ns,497
bench_group,kangarootwelve,3072,3072,bytes,76513048.0,ns,504
bench_group,kangarootwelve,3072,3072,bytes,77539048.0,ns,511
bench_group,kangarootwelve,3072,3072,bytes,78523049.0,ns,518
bench_group,kangarootwelve,3072,3072,bytes,79648049.0,ns,525
bench_group,kangarootwelve,3072,3072,bytes,80719050.0,ns,532
bench_group,kangarootwelve,3072,3072,bytes,81662050.0,ns,539
bench_group,kangarootwelve,3072,3072,bytes,82810051.0,ns,546
bench_group,kangarootwelve,3072,3072,bytes,83883052.0,ns,553
bench_group,kangarootwelve,3072,3072,bytes,85154052.0,ns,560
bench_group,kangarootwelve,3072,3072,bytes,86231053.0,ns,567
bench_group,kangarootwelve,3072,3072,bytes,87110054.0,ns,574
bench_group,kangarootwelve,3072,3072,bytes,88775055.0,ns,581
bench_group,kangarootwelve,3072,3072,bytes,89073055.0,ns,588
bench_group,kangarootwelve,3072,3072,bytes,90316056.0,ns,595
bench_group,kangarootwelve,3072,3072,bytes,91290055.0,ns,602
bench_group,kangarootwelve,3072,3072,bytes,92305057.0,ns,609
bench_group,kangarootwelve,3072,3072,bytes,93532058.0,ns,616
bench_group,kangarootwelve,3072,3072,bytes,94405058.0,ns,623
bench_group,kangarootwelve,3072,3072,bytes,95541058.0,ns,630
bench_group,kangarootwelve,3072,3072,bytes,100721062.0,ns,637
bench_group,kangarootwelve,3072,3072,bytes,97836059.0,ns,644
bench_group,kangarootwelve,3072,3072,bytes,98676061.0,ns,651
bench_group,kangarootwelve,3072,3072,bytes,99911061.0,ns,658
bench_group,kangarootwelve,3072,3072,bytes,100826062.0,ns,665
bench_group,kangarootwelve,3072,3072,bytes,101935061.0,ns,672
bench_group,kangarootwelve,3072,3072,bytes,102858062.0,ns,679
bench_group,kangarootwelve,3072,3072,bytes,104221063.0,ns,686
bench_group,kangarootwelve,3072,3072,bytes,104958064.0,ns,693
bench_group,kangarootwelve,3072,3072,bytes,106107065.0,ns,700
