group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,83861884.0,ns,2075
bench_group,sha256,16384,16384,bytes,84910473.0,ns,2100
bench_group,sha256,16384,16384,bytes,85477814.0,ns,2125
bench_group,sha256,16384,16384,bytes,86230622.0,ns,2150
bench_group,sha256,16384,16384,bytes,87523281.0,ns,2175
bench_group,sha256,16384,16384,bytes,88119357.0,ns,2200
bench_group,sha256,16384,16384,bytes,89189050.0,ns,2225
bench_group,sha256,16384,16384,bytes,90380345.0,ns,2250
bench_group,sha256,16384,16384,bytes,91600098.0,ns,2275
bench_group,sha256,16384,16384,bytes,92066471.0,ns,2300
bench_group,sha256,16384,16384,bytes,93893723.0,ns,2325
bench_group,sha256,16384,16384,bytes,94566445.0,ns,2350
bench_group,sha256,16384,16384,bytes,96207358.0,ns,2375
bench_group,sha256,16384,16384,bytes,96572603.0,ns,2400
bench_group,sha256,16384,16384,bytes,97510109.0,ns,2425
bench_group,sha256,16384,16384,bytes,98805175.0,ns,2450
bench_group,sha256,16384,16384,bytes,99683868.0,ns,2475
bench_group,sha256,16384,16384,bytes,101211404.0,ns,2500
