group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,87894417.0,ns,252
bench_group,blake3,14336,14336,bytes,89019409.0,ns,255
bench_group,blake3,14336,14336,bytes,90071402.0,ns,258
bench_group,blake3,14336,14336,bytes,91409394.0,ns,261
bench_group,blake3,14336,14336,bytes,92232388.0,ns,264
bench_group,blake3,14336,14336,bytes,93119382.0,ns,267
bench_group,blake3,14336,14336,bytes,94243375.0,ns,270
bench_group,blake3,14336,14336,bytes,95192368.0,ns,273
bench_group,blake3,14336,14336,bytes,96322361.0,ns,276
bench_group,blake3,14336,14336,bytes,97389354.0,ns,279
bench_group,blake3,14336,14336,bytes,98670345.0,ns,282
bench_group,blake3,14336,14336,bytes,99398341.0,ns,285
bench_group,blake3,14336,14336,bytes,100489333.0,ns,288
bench_group,blake3,14336,14336,bytes,101674325.0,ns,291
bench_group,blake3,14336,14336,bytes,102637319.0,ns,294
bench_group,blake3,14336,14336,bytes,103724312.0,ns,297
bench_group,blake3,14336,14336,bytes,104624306.0,ns,300
