group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,38218763.0,ns,608
bench_group,blake2bp,80,80,bytes,39192757.0,ns,624
bench_group,blake2bp,80,80,bytes,40108751.0,ns,640
bench_group,blake2bp,80,80,bytes,41295743.0,ns,656
bench_group,blake2bp,80,80,bytes,42197739.0,ns,672
bench_group,blake2bp,80,80,bytes,43146732.0,ns,688
bench_group,blake2bp,80,80,bytes,44275725.0,ns,704
bench_group,blake2bp,80,80,bytes,45185720.0,ns,720
bench_group,blake2bp,80,80,bytes,46065714.0,ns,736
bench_group,blake2bp,80,80,bytes,47225707.0,ns,752
bench_group,blake2bp,80,80,bytes,48175701.0,ns,768
bench_group,blake2bp,80,80,bytes,49155695.0,ns,784
bench_group,blake2bp,80,80,bytes,50450687.0,ns,800
bench_group,blake2bp,80,80,bytes,51309681.0,ns,816
bench_group,blake2bp,80,80,bytes,52156676.0,ns,832
bench_group,blake2bp,80,80,bytes,53135670.0,ns,848
bench_group,blake2bp,80,80,bytes,54263663.0,ns,864
bench_group,blake2bp,80,80,bytes,55221657.0,ns,880
bench_group,blake2bp,80,80,bytes,56569649.0,ns,896
bench_group,blake2bp,80,80,bytes,57493643.0,ns,912
bench_group,blake2bp,80,80,bytes,58364638.0,ns,928
bench_group,blake2bp,80,80,bytes,59286632.0,ns,944
bench_group,blake2bp,80,80,bytes,60134627.0,ns,960
bench_group,blake2bp,80,80,bytes,61218620.0,ns,976
bench_group,blake2bp,80,80,bytes,62404613.0,ns,992
bench_group,blake2bp,80,80,bytes,63111608.0,ns,1008
bench_group,blake2bp,80,80,bytes,64269601.0,ns,1024
bench_group,blake2bp,80,80,bytes,65286595.0,ns,1040
bench_group,blake2bp,80,80,bytes,66306588.0,ns,1056
bench_group,blake2bp,80,80,bytes,67481582.0,ns,1072
bench_group,blake2bp,80,80,bytes,68336576.0,ns,1088
bench_group,blake2bp,80,80,bytes,69200571.0,ns,1104
bench_group,blake2bp,80,80,bytes,70212564.0,ns,1120
bench_group,blake2bp,80,80,bytes,71316557.0,ns,1136
bench_group,blake2bp,80,80,bytes,72292551.0,ns,1152
bench_group,blake2bp,80,80,bytes,73266545.0,ns,1168
bench_group,blake2bp,80,80,bytes,74574538.0,ns,1184
bench_group,blake2bp,80,80,bytes,75301532.0,ns,1200
bench_group,blake2bp,80,80,bytes,76235527.0,ns,1216
bench_group,blake2bp,80,80,bytes,83195483.0,ns,1232
bench_group,blake2bp,80,80,bytes,78162516.0,ns,1248
bench_group,blake2bp,80,80,bytes,79311508.0,ns,1264
bench_group,blake2bp,80,80,bytes,80297502.0,ns,1280
bench_group,blake2bp,80,80,bytes,81429495.0,ns,1296
bench_group,blake2bp,80,80,bytes,82278490.0,ns,1312
bench_group,blake2bp,80,80,bytes,83306483.0,ns,1328
bench_group,blake2bp,80,80,bytes,84268478.0,ns,1344
bench_group,blake2bp,80,80,bytes,85604469.0,ns,1360
bench_group,blake2bp,80,80,bytes,86463464.0,ns,1376
bench_group,blake2bp,80,80,bytes,87417458.0,ns,1392
bench_group,blake2bp,80,80,bytes,88199453.0,ns,1408
bench_group,blake2bp,80,80,bytes,89300446.0,ns,1424
bench_group,blake2bp,80,80,bytes,90252440.0,ns,1440
bench_group,blake2bp,80,80,bytes,91341433.0,ns,1456
bench_group,blake2bp,80,80,bytes,92267428.0,ns,1472
bench_group,blake2bp,80,80,bytes,93323421.0,ns,1488
bench_group,blake2bp,80,80,bytes,94438414.0,ns,1504
bench_group,blake2bp,80,80,bytes,107064336.0,ns,1520
bench_group,blake2bp,80,80,bytes,96670400.0,ns,1536
bench_group,blake2bp,80,80,bytes,97505396.0,ns,1552
bench_group,blake2bp,80,80,bytes,98400390.0,ns,1568
bench_group,blake2bp,80,80,bytes,99437384.0,ns,1584
bench_group,blake2bp,80,80,bytes,100295378.0,ns,1600
