group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,51776919.0,ns,6916
bench_group,blake3,40960,40960,bytes,52772909.0,ns,7049
bench_group,blake3,40960,40960,bytes,53762641.0,ns,7182
bench_group,blake3,40960,40960,bytes,54764347.0,ns,7315
bench_group,blake3,40960,40960,bytes,55756122.0,ns,7448
bench_group,blake3,40960,40960,bytes,56723482.0,ns,7581
bench_group,blake3,40960,40960,bytes,57694724.0,ns,7714
bench_group,blake3,40960,40960,bytes,58686307.0,ns,7847
bench_group,blake3,40960,40960,bytes,59673203.0,ns,7980
bench_group,blake3,40960,40960,bytes,60665996.0,ns,8113
bench_group,blake3,40960,40960,bytes,61664154.0,ns,8246
bench_group,blake3,40960,40960,bytes,62657533.0,ns,8379
bench_group,blake3,40960,40960,bytes,63854096.0,ns,8512
bench_group,blake3,40960,40960,bytes,64640007.0,ns,8645
bench_group,blake3,40960,40960,bytes,65643209.0,ns,8778
bench_group,blake3,40960,40960,bytes,66627056.0,ns,8911
bench_group,blake3,40960,40960,bytes,67627371.0,ns,9044
bench_group,blake3,40960,40960,bytes,68621064.0,ns,9177
bench_group,blake3,40960,40960,bytes,69610950.0,ns,9310
bench_group,blake3,40960,40960,bytes,70604265.0,ns,9443
bench_group,blake3,40960,40960,bytes,71601573.0,ns,9576
bench_group,blake3,40960,40960,bytes,72741261.0,ns,9709
bench_group,blake3,40960,40960,bytes,73592721.0,ns,9842
bench_group,blake3,40960,40960,bytes,74586255.0,ns,9975
bench_group,blake3,40960,40960,bytes,75579675.0,ns,10108
bench_group,blake3,40960,40960,bytes,76574016.0,ns,10241
bench_group,blake3,40960,40960,bytes,77790834.0,ns,10374
bench_group,blake3,40960,40960,bytes,78662241.0,ns,10507
bench_group,blake3,40960,40960,bytes,79666680.0,ns,10640
bench_group,blake3,40960,40960,bytes,80644814.0,ns,10773
bench_group,blake3,40960,40960,bytes,81603726.0,ns,10906
bench_group,blake3,40960,40960,bytes,82566940.0,ns,11039
bench_group,blake3,40960,40960,bytes,83562924.0,ns,11172
bench_group,blake3,40960,40960,bytes,84556220.0,ns,11305
bench_group,blake3,40960,40960,bytes,85533093.0,ns,11438
bench_group,blake3,40960,40960,bytes,86519906.0,ns,11571
bench_group,blake3,40960,40960,bytes,87515002.0,ns,11704
bench_group,blake3,40960,40960,bytes,88506005.0,ns,11837
bench_group,blake3,40960,40960,bytes,89502939.0,ns,11970
bench_group,blake3,40960,40960,bytes,90699724.0,ns,12103
bench_group,blake3,40960,40960,bytes,91499765.0,ns,12236
bench_group,blake3,40960,40960,bytes,92492012.0,ns,12369
bench_group,blake3,40960,40960,bytes,93478794.0,ns,12502
bench_group,blake3,40960,40960,bytes,94476391.0,ns,12635
bench_group,blake3,40960,40960,bytes,95468125.0,ns,12768
bench_group,blake3,40960,40960,bytes,96481963.0,ns,12901
bench_group,blake3,40960,40960,bytes,97458772.0,ns,13034
bench_group,blake3,40960,40960,bytes,98450583.0,ns,13167
bench_group,blake3,40960,40960,bytes,99444003.0,ns,13300
