group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,458752,458752,bytes,69468701.0,ns,116
bench_group,sha512,458752,458752,bytes,70530850.0,ns,118
bench_group,sha512,458752,458752,bytes,71710140.0,ns,120
bench_group,sha512,458752,458752,bytes,72909457.0,ns,122
bench_group,sha512,458752,458752,bytes,74119604.0,ns,124
bench_group,sha512,458752,458752,bytes,75294663.0,ns,126
bench_group,sha512,458752,458752,bytes,76487934.0,ns,128
bench_group,sha512,458752,458752,bytes,77687762.0,ns,130
bench_group,sha512,458752,458752,bytes,78885663.0,ns,132
bench_group,sha512,458752,458752,bytes,80099327.0,ns,134
bench_group,sha512,458752,458752,bytes,81254336.0,ns,136
bench_group,sha512,458752,458752,bytes,82596254.0,ns,138
bench_group,sha512,458752,458752,bytes,83657361.0,ns,140
bench_group,sha512,458752,458752,bytes,84922965.0,ns,142
bench_group,sha512,458752,458752,bytes,86087657.0,ns,144
bench_group,sha512,458752,458752,bytes,87266972.0,ns,146
bench_group,sha512,458752,458752,bytes,88437605.0,ns,148
bench_group,sha512,458752,458752,bytes,89663149.0,ns,150
bench_group,sha512,458752,458752,bytes,90855204.0,ns,152
bench_group,sha512,458752,458752,bytes,92061864.0,ns,154
bench_group,sha512,458752,458752,bytes,93440616.0,ns,156
bench_group,sha512,458752,458752,bytes,94440569.0,ns,158
bench_group,sha512,458752,458752,bytes,95633264.0,ns,160
bench_group,sha512,458752,458752,bytes,96941450.0,ns,162
bench_group,sha512,458752,458752,bytes,97999386.0,ns,164
bench_group,sha512,458752,458752,bytes,99210234.0,ns,166
bench_group,sha512,458752,458752,bytes,100393906.0,ns,168
bench_group,sha512,458752,458752,bytes,101606100.0,ns,170
bench_group,sha512,458752,458752,bytes,102777419.0,ns,172
bench_group,sha512,458752,458752,bytes,104007673.0,ns,174
bench_group,sha512,458752,458752,bytes,105207506.0,ns,176
bench_group,sha512,458752,458752,bytes,106389237.0,ns,178
bench_group,sha512,458752,458752,bytes,107664933.0,ns,180
bench_group,sha512,458752,458752,bytes,108889309.0,ns,182
bench_group,sha512,458752,458752,bytes,109965989.0,ns,184
bench_group,sha512,458752,458752,bytes,111181496.0,ns,186
bench_group,sha512,458752,458752,bytes,112363789.0,ns,188
bench_group,sha512,458752,458752,bytes,113557500.0,ns,190
bench_group,sha512,458752,458752,bytes,114767219.0,ns,192
bench_group,sha512,458752,458752,bytes,115956053.0,ns,194
bench_group,sha512,458752,458752,bytes,117157336.0,ns,196
bench_group,sha512,458752,458752,bytes,118332538.0,ns,198
bench_group,sha512,458752,458752,bytes,119716230.0,ns,200
