group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,44940623.0,ns,108
bench_group,blake2s,262144,262144,bytes,45693935.0,ns,111
bench_group,blake2s,262144,262144,bytes,47546341.0,ns,114
bench_group,blake2s,262144,262144,bytes,48149940.0,ns,117
bench_group,blake2s,262144,262144,bytes,49637069.0,ns,120
bench_group,blake2s,262144,262144,bytes,50627400.0,ns,123
bench_group,blake2s,262144,262144,bytes,52291409.0,ns,126
bench_group,blake2s,262144,262144,bytes,53604929.0,ns,129
bench_group,blake2s,262144,262144,bytes,54450511.0,ns,132
bench_group,blake2s,262144,262144,bytes,55426528.0,ns,135
bench_group,blake2s,262144,262144,bytes,56800219.0,ns,138
bench_group,blake2s,262144,262144,bytes,58479630.0,ns,141
bench_group,blake2s,262144,262144,bytes,59724326.0,ns,144
bench_group,blake2s,262144,262144,bytes,61041762.0,ns,147
bench_group,blake2s,262144,262144,bytes,62042888.0,ns,150
bench_group,blake2s,262144,262144,bytes,63508865.0,ns,153
bench_group,blake2s,262144,262144,bytes,64857641.0,ns,156
bench_group,blake2s,262144,262144,bytes,65778377.0,ns,159
bench_group,blake2s,262144,262144,bytes,66953347.0,ns,162
bench_group,blake2s,262144,262144,bytes,68706912.0,ns,165
bench_group,blake2s,262144,262144,bytes,69556639.0,ns,168
bench_group,blake2s,262144,262144,bytes,70660648.0,ns,171
bench_group,blake2s,262144,262144,bytes,72163484.0,ns,174
bench_group,blake2s,262144,262144,bytes,72919788.0,ns,177
bench_group,blake2s,262144,262144,bytes,74738016.0,ns,180
bench_group,blake2s,262144,262144,bytes,75565389.0,ns,183
bench_group,blake2s,262144,262144,bytes,77129057.0,ns,186
bench_group,blake2s,262144,262144,bytes,78811422.0,ns,189
bench_group,blake2s,262144,262144,bytes,79564028.0,ns,192
bench_group,blake2s,262144,262144,bytes,80789236.0,ns,195
bench_group,blake2s,262144,262144,bytes,82270254.0,ns,198
bench_group,blake2s,262144,262144,bytes,83621534.0,ns,201
bench_group,blake2s,262144,262144,bytes,84742249.0,ns,204
bench_group,blake2s,262144,262144,bytes,85970842.0,ns,207
bench_group,blake2s,262144,262144,bytes,86820415.0,ns,210
bench_group,blake2s,262144,262144,bytes,88713993.0,ns,213
bench_group,blake2s,262144,262144,bytes,90196246.0,ns,216
bench_group,blake2s,262144,262144,bytes,90242218.0,ns,219
bench_group,blake2s,262144,262144,bytes,92106937.0,ns,222
bench_group,blake2s,262144,262144,bytes,92896914.0,ns,225
bench_group,blake2s,262144,262144,bytes,93911079.0,ns,228
bench_group,blake2s,262144,262144,bytes,94575663.0,ns,231
bench_group,blake2s,262144,262144,bytes,96051604.0,ns,234
bench_group,blake2s,262144,262144,bytes,97285004.0,ns,237
bench_group,blake2s,262144,262144,bytes,97944051.0,ns,240
bench_group,blake2s,262144,262144,bytes,99959512.0,ns,243
bench_group,blake2s,262144,262144,bytes,101067540.0,ns,246
bench_group,blake2s,262144,262144,bytes,102277495.0,ns,249
bench_group,blake2s,262144,262144,bytes,103575889.0,ns,252
bench_group,blake2s,262144,262144,bytes,104568047.0,ns,255
bench_group,blake2s,262144,262144,bytes,106578357.0,ns,258
bench_group,blake2s,262144,262144,bytes,108886341.0,ns,261
bench_group,blake2s,262144,262144,bytes,109201825.0,ns,264
bench_group,blake2s,262144,262144,bytes,111023256.0,ns,267
bench_group,blake2s,262144,262144,bytes,111639506.0,ns,270
bench_group,blake2s,262144,262144,bytes,113445732.0,ns,273
bench_group,blake2s,262144,262144,bytes,114216977.0,ns,276
bench_group,blake2s,262144,262144,bytes,116226578.0,ns,279
bench_group,blake2s,262144,262144,bytes,117445505.0,ns,282
bench_group,blake2s,262144,262144,bytes,119190027.0,ns,285
bench_group,blake2s,262144,262144,bytes,119731556.0,ns,288
bench_group,blake2s,262144,262144,bytes,120917695.0,ns,291
bench_group,blake2s,262144,262144,bytes,122144946.0,ns,294
bench_group,blake2s,262144,262144,bytes,123391569.0,ns,297
bench_group,blake2s,262144,262144,bytes,124483324.0,ns,300
