group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,52888019.0,ns,343546
bench_group,blake3,128,128,bytes,53873891.0,ns,350028
bench_group,blake3,128,128,bytes,54870387.0,ns,356510
bench_group,blake3,128,128,bytes,55866423.0,ns,362992
bench_group,blake3,128,128,bytes,56858319.0,ns,369474
bench_group,blake3,128,128,bytes,57859022.0,ns,375956
bench_group,blake3,128,128,bytes,58855731.0,ns,382438
bench_group,blake3,128,128,bytes,59865664.0,ns,388920
bench_group,blake3,128,128,bytes,60855303.0,ns,395402
bench_group,blake3,128,128,bytes,61856464.0,ns,401884
bench_group,blake3,128,128,bytes,62854736.0,ns,408366
bench_group,blake3,128,128,bytes,63844016.0,ns,414848
bench_group,blake3,128,128,bytes,64840123.0,ns,421330
bench_group,blake3,128,128,bytes,65846415.0,ns,427812
bench_group,blake3,128,128,bytes,66835030.0,ns,434294
bench_group,blake3,128,128,bytes,67841620.0,ns,440776
bench_group,blake3,128,128,bytes,69010160.0,ns,447258
bench_group,blake3,128,128,bytes,69826740.0,ns,453740
bench_group,blake3,128,128,bytes,70826972.0,ns,460222
bench_group,blake3,128,128,bytes,71827797.0,ns,466704
bench_group,blake3,128,128,bytes,72818717.0,ns,473186
bench_group,blake3,128,128,bytes,73818737.0,ns,479668
bench_group,blake3,128,128,bytes,74832002.0,ns,486150
bench_group,blake3,128,128,bytes,75813748.0,ns,492632
bench_group,blake3,128,128,bytes,76843155.0,ns,499114
bench_group,blake3,128,128,bytes,77812956.0,ns,505596
bench_group,blake3,128,128,bytes,78808912.0,ns,512078
bench_group,blake3,128,128,bytes,79799330.0,ns,518560
bench_group,blake3,128,128,bytes,80801912.0,ns,525042
bench_group,blake3,128,128,bytes,81805395.0,ns,531524
bench_group,blake3,128,128,bytes,82960980.0,ns,538006
bench_group,blake3,128,128,bytes,83793319.0,ns,544488
bench_group,blake3,128,128,bytes,84797863.0,ns,550970
bench_group,blake3,128,128,bytes,85794080.0,ns,557452
bench_group,blake3,128,128,bytes,86804892.0,ns,563934
bench_group,blake3,128,128,bytes,87810941.0,ns,570416
bench_group,blake3,128,128,bytes,88774464.0,ns,576898
bench_group,blake3,128,128,bytes,89792498.0,ns,583380
bench_group,blake3,128,128,bytes,90783964.0,ns,589862
bench_group,blake3,128,128,bytes,91774930.0,ns,596344
bench_group,blake3,128,128,bytes,92906348.0,ns,602826
bench_group,blake3,128,128,bytes,93772074.0,ns,609308
bench_group,blake3,128,128,bytes,94941298.0,ns,615790
bench_group,blake3,128,128,bytes,95769053.0,ns,622272
bench_group,blake3,128,128,bytes,96766320.0,ns,628754
bench_group,blake3,128,128,bytes,97803391.0,ns,635236
bench_group,blake3,128,128,bytes,98759193.0,ns,641718
bench_group,blake3,128,128,bytes,99762954.0,ns,648200
