group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,114688,114688,bytes,148335531.0,ns,34
bench_group,blake2sp,114688,114688,bytes,144327544.0,ns,35
bench_group,blake2sp,114688,114688,bytes,148408531.0,ns,36
bench_group,blake2sp,114688,114688,bytes,153538515.0,ns,37
bench_group,blake2sp,114688,114688,bytes,156885505.0,ns,38
bench_group,blake2sp,114688,114688,bytes,160353493.0,ns,39
bench_group,blake2sp,114688,114688,bytes,165055479.0,ns,40
bench_group,blake2sp,114688,114688,bytes,168594467.0,ns,41
bench_group,blake2sp,114688,114688,bytes,173038453.0,ns,42
bench_group,blake2sp,114688,114688,bytes,177839438.0,ns,43
bench_group,blake2sp,114688,114688,bytes,181058428.0,ns,44
bench_group,blake2sp,114688,114688,bytes,185596413.0,ns,45
bench_group,blake2sp,114688,114688,bytes,189276402.0,ns,46
bench_group,blake2sp,114688,114688,bytes,193831388.0,ns,47
bench_group,blake2sp,114688,114688,bytes,198809371.0,ns,48
bench_group,blake2sp,114688,114688,bytes,201823362.0,ns,49
bench_group,blake2sp,114688,114688,bytes,206796346.0,ns,50
bench_group,blake2sp,114688,114688,bytes,210688333.0,ns,51
bench_group,blake2sp,114688,114688,bytes,213983323.0,ns,52
bench_group,blake2sp,114688,114688,bytes,218481309.0,ns,53
bench_group,blake2sp,114688,114688,bytes,222877295.0,ns,54
bench_group,blake2sp,114688,114688,bytes,226517283.0,ns,55
bench_group,blake2sp,114688,114688,bytes,230527271.0,ns,56
bench_group,blake2sp,114688,114688,bytes,234531257.0,ns,57
bench_group,blake2sp,114688,114688,bytes,238638244.0,ns,58
bench_group,blake2sp,114688,114688,bytes,243198229.0,ns,59
bench_group,blake2sp,114688,114688,bytes,247641216.0,ns,60
bench_group,blake2sp,114688,114688,bytes,251097204.0,ns,61
bench_group,blake2sp,114688,114688,bytes,255962190.0,ns,62
bench_group,blake2sp,114688,114688,bytes,267875151.0,ns,63
bench_group,blake2sp,114688,114688,bytes,263000167.0,ns,64
bench_group,blake2sp,114688,114688,bytes,268044151.0,ns,65
bench_group,blake2sp,114688,114688,bytes,272045138.0,ns,66
bench_group,blake2sp,114688,114688,bytes,276475123.0,ns,67
bench_group,blake2sp,114688,114688,bytes,279939112.0,ns,68
bench_group,blake2sp,114688,114688,bytes,284209099.0,ns,69
bench_group,blake2sp,114688,114688,bytes,292509072.0,ns,70
bench_group,blake2sp,114688,114688,bytes,292855071.0,ns,71
bench_group,blake2sp,114688,114688,bytes,296378060.0,ns,72
bench_group,blake2sp,114688,114688,bytes,300539046.0,ns,73
bench_group,blake2sp,114688,114688,bytes,303988035.0,ns,74
bench_group,blake2sp,114688,114688,bytes,308234022.0,ns,75
bench_group,blake2sp,114688,114688,bytes,312979006.0,ns,76
bench_group,blake2sp,114688,114688,bytes,316469995.0,ns,77
bench_group,blake2sp,114688,114688,bytes,322155977.0,ns,78
bench_group,blake2sp,114688,114688,bytes,325464967.0,ns,79
bench_group,blake2sp,114688,114688,bytes,329792952.0,ns,80
bench_group,blake2sp,114688,114688,bytes,333023942.0,ns,81
bench_group,blake2sp,114688,114688,bytes,337530927.0,ns,82
bench_group,blake2sp,114688,114688,bytes,349601889.0,ns,83
bench_group,blake2sp,114688,114688,bytes,346355899.0,ns,84
bench_group,blake2sp,114688,114688,bytes,349861888.0,ns,85
bench_group,blake2sp,114688,114688,bytes,354322873.0,ns,86
bench_group,blake2sp,114688,114688,bytes,358989858.0,ns,87
bench_group,blake2sp,114688,114688,bytes,363023845.0,ns,88
bench_group,blake2sp,114688,114688,bytes,365755836.0,ns,89
bench_group,blake2sp,114688,114688,bytes,370567821.0,ns,90
bench_group,blake2sp,114688,114688,bytes,375274805.0,ns,91
bench_group,blake2sp,114688,114688,bytes,378829794.0,ns,92
bench_group,blake2sp,114688,114688,bytes,383920778.0,ns,93
bench_group,blake2sp,114688,114688,bytes,386490769.0,ns,94
bench_group,blake2sp,114688,114688,bytes,394677743.0,ns,95
bench_group,blake2sp,114688,114688,bytes,395819739.0,ns,96
bench_group,blake2sp,114688,114688,bytes,398799730.0,ns,97
bench_group,blake2sp,114688,114688,bytes,403972713.0,ns,98
bench_group,blake2sp,114688,114688,bytes,419721662.0,ns,99
bench_group,blake2sp,114688,114688,bytes,410898690.0,ns,100
