group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,81920,81920,bytes,39990946.0,ns,156
bench_group,sha3-256,81920,81920,bytes,41017969.0,ns,160
bench_group,sha3-256,81920,81920,bytes,42032368.0,ns,164
bench_group,sha3-256,81920,81920,bytes,43046564.0,ns,168
bench_group,sha3-256,81920,81920,bytes,44078875.0,ns,172
bench_group,sha3-256,81920,81920,bytes,45105333.0,ns,176
bench_group,sha3-256,81920,81920,bytes,46132245.0,ns,180
bench_group,sha3-256,81920,81920,bytes,47163570.0,ns,184
bench_group,sha3-256,81920,81920,bytes,48267086.0,ns,188
bench_group,sha3-256,81920,81920,bytes,49220001.0,ns,192
bench_group,sha3-256,81920,81920,bytes,50251767.0,ns,196
bench_group,sha3-256,81920,81920,bytes,51263456.0,ns,200
bench_group,sha3-256,81920,81920,bytes,52290887.0,ns,204
bench_group,sha3-256,81920,81920,bytes,53305998.0,ns,208
bench_group,sha3-256,81920,81920,bytes,54342578.0,ns,212
bench_group,sha3-256,81920,81920,bytes,55356596.0,ns,216
bench_group,sha3-256,81920,81920,bytes,56391850.0,ns,220
bench_group,sha3-256,81920,81920,bytes,57572743.0,ns,224
bench_group,sha3-256,81920,81920,bytes,58439892.0,ns,228
bench_group,sha3-256,81920,81920,bytes,59460213.0,ns,232
bench_group,sha3-256,81920,81920,bytes,60485351.0,ns,236
bench_group,sha3-256,81920,81920,bytes,61519284.0,ns,240
bench_group,sha3-256,81920,81920,bytes,62554033.0,ns,244
bench_group,sha3-256,81920,81920,bytes,63560679.0,ns,248
bench_group,sha3-256,81920,81920,bytes,64597885.0,ns,252
bench_group,sha3-256,81920,81920,bytes,65615600.0,ns,256
bench_group,sha3-256,81920,81920,bytes,66654052.0,ns,260
bench_group,sha3-256,81920,81920,bytes,67667221.0,ns,264
bench_group,sha3-256,81920,81920,bytes,68698355.0,ns,268
bench_group,sha3-256,81920,81920,bytes,69725007.0,ns,272
bench_group,sha3-256,81920,81920,bytes,70741192.0,ns,276
bench_group,sha3-256,81920,81920,bytes,71769495.0,ns,280
bench_group,sha3-256,81920,81920,bytes,72787575.0,ns,284
bench_group,sha3-256,81920,81920,bytes,74005055.0,ns,288
bench_group,sha3-256,81920,81920,bytes,74854066.0,ns,292
bench_group,sha3-256,81920,81920,bytes,75870646.0,ns,296
bench_group,sha3-256,81920,81920,bytes,76882473.0,ns,300
bench_group,sha3-256,81920,81920,bytes,77922288.0,ns,304
bench_group,sha3-256,81920,81920,bytes,78951551.0,ns,308
bench_group,sha3-256,81920,81920,bytes,79969397.0,ns,312
bench_group,sha3-256,81920,81920,bytes,81002922.0,ns,316
bench_group,sha3-256,81920,81920,bytes,82024973.0,ns,320
bench_group,sha3-256,81920,81920,bytes,83050790.0,ns,324
bench_group,sha3-256,81920,81920,bytes,84078625.0,ns,328
bench_group,sha3-256,81920,81920,bytes,85096057.0,ns,332
bench_group,sha3-256,81920,81920,bytes,86146686.0,ns,336
bench_group,sha3-256,81920,81920,bytes,87322310.0,ns,340
bench_group,sha3-256,81920,81920,bytes,88172432.0,ns,344
bench_group,sha3-256,81920,81920,bytes,89185939.0,ns,348
bench_group,sha3-256,81920,81920,bytes,90224152.0,ns,352
bench_group,sha3-256,81920,81920,bytes,91257862.0,ns,356
bench_group,sha3-256,81920,81920,bytes,92280478.0,ns,360
bench_group,sha3-256,81920,81920,bytes,93305763.0,ns,364
bench_group,sha3-256,81920,81920,bytes,94316483.0,ns,368
bench_group,sha3-256,81920,81920,bytes,95336443.0,ns,372
bench_group,sha3-256,81920,81920,bytes,96353326.0,ns,376
bench_group,sha3-256,81920,81920,bytes,97396517.0,ns,380
bench_group,sha3-256,81920,81920,bytes,98602831.0,ns,384
bench_group,sha3-256,81920,81920,bytes,99463927.0,ns,388
bench_group,sha3-256,81920,81920,bytes,100463224.0,ns,392
bench_group,sha3-256,81920,81920,bytes,101485825.0,ns,396
bench_group,sha3-256,81920,81920,bytes,102522330.0,ns,400
