group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,100663296,100663296,bytes,953501239.0,ns,46
bench_group,kangarootwelve,100663296,100663296,bytes,978656815.0,ns,47
bench_group,kangarootwelve,100663296,100663296,bytes,989745029.0,ns,48
bench_group,kangarootwelve,100663296,100663296,bytes,1014998880.0,ns,49
bench_group,kangarootwelve,100663296,100663296,bytes,1036237864.0,ns,50
bench_group,kangarootwelve,100663296,100663296,bytes,1056148912.0,ns,51
bench_group,kangarootwelve,100663296,100663296,bytes,1078273609.0,ns,52
bench_group,kangarootwelve,100663296,100663296,bytes,1098338391.0,ns,53
bench_group,kangarootwelve,100663296,100663296,bytes,1121344131.0,ns,54
bench_group,kangarootwelve,100663296,100663296,bytes,1137974952.0,ns,55
bench_group,kangarootwelve,100663296,100663296,bytes,1161744488.0,ns,56
bench_group,kangarootwelve,100663296,100663296,bytes,1175268771.0,ns,57
bench_group,kangarootwelve,100663296,100663296,bytes,1203660352.0,ns,58
bench_group,kangarootwelve,100663296,100663296,bytes,1224743657.0,ns,59
bench_group,kangarootwelve,100663296,100663296,bytes,1245016234.0,ns,60
bench_group,kangarootwelve,100663296,100663296,bytes,1266318210.0,ns,61
bench_group,kangarootwelve,100663296,100663296,bytes,1285626571.0,ns,62
bench_group,kangarootwelve,100663296,100663296,bytes,1304025397.0,ns,63
bench_group,kangarootwelve,100663296,100663296,bytes,1327810181.0,ns,64
bench_group,kangarootwelve,100663296,100663296,bytes,1352113489.0,ns,65
bench_group,kangarootwelve,100663296,100663296,bytes,1373269286.0,ns,66
bench_group,kangarootwelve,100663296,100663296,bytes,1388591305.0,ns,67
bench_group,kangarootwelve,100663296,100663296,bytes,1408800858.0,ns,68
bench_group,kangarootwelve,100663296,100663296,bytes,1430782303.0,ns,69
bench_group,kangarootwelve,100663296,100663296,bytes,1449768301.0,ns,70
bench_group,kangarootwelve,100663296,100663296,bytes,1475722462.0,ns,71
bench_group,kangarootwelve,100663296,100663296,bytes,1490830780.0,ns,72
bench_group,kangarootwelve,100663296,100663296,bytes,1518517076.0,ns,73
bench_group,kangarootwelve,100663296,100663296,bytes,1538627592.0,ns,74
bench_group,kangarootwelve,100663296,100663296,bytes,1557520546.0,ns,75
bench_group,kangarootwelve,100663296,100663296,bytes,1576400095.0,ns,76
bench_group,kangarootwelve,100663296,100663296,bytes,1596114709.0,ns,77
bench_group,kangarootwelve,100663296,100663296,bytes,1616730426.0,ns,78
bench_group,kangarootwelve,100663296,100663296,bytes,1641200051.0,ns,79
bench_group,kangarootwelve,100663296,100663296,bytes,1664076959.0,ns,80
bench_group,kangarootwelve,100663296,100663296,bytes,1695772234.0,ns,81
bench_group,kangarootwelve,100663296,100663296,bytes,1700258339.0,ns,82
bench_group,kangarootwelve,100663296,100663296,bytes,1720955746.0,ns,83
bench_group,kangarootwelve,100663296,100663296,bytes,1741292529.0,ns,84
bench_group,kangarootwelve,100663296,100663296,bytes,1762640498.0,ns,85
bench_group,kangarootwelve,100663296,100663296,bytes,1784887112.0,ns,86
bench_group,kangarootwelve,100663296,100663296,bytes,1803007124.0,ns,87
bench_group,kangarootwelve,100663296,100663296,bytes,1826358492.0,ns,88
bench_group,kangarootwelve,100663296,100663296,bytes,1843562883.0,ns,89
bench_group,kangarootwelve,100663296,100663296,bytes,1869209997.0,ns,90
bench_group,kangarootwelve,100663296,100663296,bytes,1889634431.0,ns,91
bench_group,kangarootwelve,100663296,100663296,bytes,1910126424.0,ns,92
bench_group,kangarootwelve,100663296,100663296,bytes,1926657259.0,ns,93
bench_group,kangarootwelve,100663296,100663296,bytes,1955581632.0,ns,94
bench_group,kangarootwelve,100663296,100663296,bytes,1969442875.0,ns,95
bench_group,kangarootwelve,100663296,100663296,bytes,1995918394.0,ns,96
bench_group,kangarootwelve,100663296,100663296,bytes,2011763834.0,ns,97
bench_group,kangarootwelve,100663296,100663296,bytes,2032736563.0,ns,98
bench_group,kangarootwelve,100663296,100663296,bytes,2055681383.0,ns,99
bench_group,kangarootwelve,100663296,100663296,bytes,2071033353.0,ns,100
