group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,36864530.0,ns,1776
bench_group,blake2sp,57344,57344,bytes,37858784.0,ns,1824
bench_group,blake2sp,57344,57344,bytes,39005317.0,ns,1872
bench_group,blake2sp,57344,57344,bytes,39863965.0,ns,1920
bench_group,blake2sp,57344,57344,bytes,40854246.0,ns,1968
bench_group,blake2sp,57344,57344,bytes,41847062.0,ns,2016
bench_group,blake2sp,57344,57344,bytes,42840161.0,ns,2064
bench_group,blake2sp,57344,57344,bytes,43845814.0,ns,2112
bench_group,blake2sp,57344,57344,bytes,44837837.0,ns,2160
bench_group,blake2sp,57344,57344,bytes,45833696.0,ns,2208
bench_group,blake2sp,57344,57344,bytes,46826063.0,ns,2256
bench_group,blake2sp,57344,57344,bytes,47957497.0,ns,2304
bench_group,blake2sp,57344,57344,bytes,48828210.0,ns,2352
bench_group,blake2sp,57344,57344,bytes,49829033.0,ns,2400
bench_group,blake2sp,57344,57344,bytes,50817301.0,ns,2448
bench_group,blake2sp,57344,57344,bytes,51814214.0,ns,2496
bench_group,blake2sp,57344,57344,bytes,52814875.0,ns,2544
bench_group,blake2sp,57344,57344,bytes,53808418.0,ns,2592
bench_group,blake2sp,57344,57344,bytes,54811895.0,ns,2640
bench_group,blake2sp,57344,57344,bytes,55799738.0,ns,2688
bench_group,blake2sp,57344,57344,bytes,56788332.0,ns,2736
bench_group,blake2sp,57344,57344,bytes,57788383.0,ns,2784
bench_group,blake2sp,57344,57344,bytes,58794440.0,ns,2832
bench_group,blake2sp,57344,57344,bytes,59773920.0,ns,2880
bench_group,blake2sp,57344,57344,bytes,60767588.0,ns,2928
bench_group,blake2sp,57344,57344,bytes,61769174.0,ns,2976
bench_group,blake2sp,57344,57344,bytes,62769151.0,ns,3024
bench_group,blake2sp,57344,57344,bytes,63774501.0,ns,3072
bench_group,blake2sp,57344,57344,bytes,64767896.0,ns,3120
bench_group,blake2sp,57344,57344,bytes,65761880.0,ns,3168
bench_group,blake2sp,57344,57344,bytes,66900956.0,ns,3216
bench_group,blake2sp,57344,57344,bytes,67755725.0,ns,3264
bench_group,blake2sp,57344,57344,bytes,68733922.0,ns,3312
bench_group,blake2sp,57344,57344,bytes,69730773.0,ns,3360
bench_group,blake2sp,57344,57344,bytes,70728803.0,ns,3408
bench_group,blake2sp,57344,57344,bytes,71726741.0,ns,3456
bench_group,blake2sp,57344,57344,bytes,72727619.0,ns,3504
bench_group,blake2sp,57344,57344,bytes,73726804.0,ns,3552
bench_group,blake2sp,57344,57344,bytes,74715141.0,ns,3600
bench_group,blake2sp,57344,57344,bytes,76226968.0,ns,3648
bench_group,blake2sp,57344,57344,bytes,76731711.0,ns,3696
bench_group,blake2sp,57344,57344,bytes,77766612.0,ns,3744
bench_group,blake2sp,57344,57344,bytes,78707173.0,ns,3792
bench_group,blake2sp,57344,57344,bytes,79727516.0,ns,3840
bench_group,blake2sp,57344,57344,bytes,80856091.0,ns,3888
bench_group,blake2sp,57344,57344,bytes,81719243.0,ns,3936
bench_group,blake2sp,57344,57344,bytes,82705742.0,ns,3984
bench_group,blake2sp,57344,57344,bytes,83686627.0,ns,4032
bench_group,blake2sp,57344,57344,bytes,84682558.0,ns,4080
bench_group,blake2sp,57344,57344,bytes,85671904.0,ns,4128
bench_group,blake2sp,57344,57344,bytes,86673895.0,ns,4176
bench_group,blake2sp,57344,57344,bytes,87653591.0,ns,4224
bench_group,blake2sp,57344,57344,bytes,88656138.0,ns,4272
bench_group,blake2sp,57344,57344,bytes,89655622.0,ns,4320
bench_group,blake2sp,57344,57344,bytes,90651758.0,ns,4368
bench_group,blake2sp,57344,57344,bytes,91654969.0,ns,4416
bench_group,blake2sp,57344,57344,bytes,92793492.0,ns,4464
bench_group,blake2sp,57344,57344,bytes,93645338.0,ns,4512
bench_group,blake2sp,57344,57344,bytes,94635849.0,ns,4560
bench_group,blake2sp,57344,57344,bytes,95633624.0,ns,4608
bench_group,blake2sp,57344,57344,bytes,96777918.0,ns,4656
bench_group,blake2sp,57344,57344,bytes,97652805.0,ns,4704
bench_group,blake2sp,57344,57344,bytes,98639642.0,ns,4752
bench_group,blake2sp,57344,57344,bytes,99633682.0,ns,4800
