group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,49492240.0,ns,74850
bench_group,blake2s,512,512,bytes,50621067.0,ns,76347
bench_group,blake2s,512,512,bytes,51466590.0,ns,77844
bench_group,blake2s,512,512,bytes,52459320.0,ns,79341
bench_group,blake2s,512,512,bytes,53448045.0,ns,80838
bench_group,blake2s,512,512,bytes,54439119.0,ns,82335
bench_group,blake2s,512,512,bytes,55425232.0,ns,83832
bench_group,blake2s,512,512,bytes,56423421.0,ns,85329
bench_group,blake2s,512,512,bytes,57415674.0,ns,86826
bench_group,blake2s,512,512,bytes,58388599.0,ns,88323
bench_group,blake2s,512,512,bytes,59385931.0,ns,89820
bench_group,blake2s,512,512,bytes,60375534.0,ns,91317
bench_group,blake2s,512,512,bytes,61367305.0,ns,92814
bench_group,blake2s,512,512,bytes,62357522.0,ns,94311
bench_group,blake2s,512,512,bytes,63349530.0,ns,95808
bench_group,blake2s,512,512,bytes,64338861.0,ns,97305
bench_group,blake2s,512,512,bytes,65325924.0,ns,98802
bench_group,blake2s,512,512,bytes,66323411.0,ns,100299
bench_group,blake2s,512,512,bytes,67305541.0,ns,101796
bench_group,blake2s,512,512,bytes,68423599.0,ns,103293
bench_group,blake2s,512,512,bytes,69289232.0,ns,104790
bench_group,blake2s,512,512,bytes,70285449.0,ns,106287
bench_group,blake2s,512,512,bytes,71258930.0,ns,107784
bench_group,blake2s,512,512,bytes,72762664.0,ns,109281
bench_group,blake2s,512,512,bytes,73245668.0,ns,110778
bench_group,blake2s,512,512,bytes,74234531.0,ns,112275
bench_group,blake2s,512,512,bytes,75231917.0,ns,113772
bench_group,blake2s,512,512,bytes,76225789.0,ns,115269
bench_group,blake2s,512,512,bytes,77274293.0,ns,116766
bench_group,blake2s,512,512,bytes,78191760.0,ns,118263
bench_group,blake2s,512,512,bytes,79253224.0,ns,119760
bench_group,blake2s,512,512,bytes,80172243.0,ns,121257
bench_group,blake2s,512,512,bytes,81167002.0,ns,122754
bench_group,blake2s,512,512,bytes,82289081.0,ns,124251
bench_group,blake2s,512,512,bytes,83151232.0,ns,125748
bench_group,blake2s,512,512,bytes,84278239.0,ns,127245
bench_group,blake2s,512,512,bytes,85132912.0,ns,128742
bench_group,blake2s,512,512,bytes,86110402.0,ns,130239
bench_group,blake2s,512,512,bytes,87106521.0,ns,131736
bench_group,blake2s,512,512,bytes,88096738.0,ns,133233
bench_group,blake2s,512,512,bytes,89092996.0,ns,134730
bench_group,blake2s,512,512,bytes,90066075.0,ns,136227
bench_group,blake2s,512,512,bytes,91064388.0,ns,137724
bench_group,blake2s,512,512,bytes,92062065.0,ns,139221
bench_group,blake2s,512,512,bytes,93169182.0,ns,140718
bench_group,blake2s,512,512,bytes,94033511.0,ns,142215
bench_group,blake2s,512,512,bytes,95026208.0,ns,143712
bench_group,blake2s,512,512,bytes,96010967.0,ns,145209
bench_group,blake2s,512,512,bytes,97000971.0,ns,146706
bench_group,blake2s,512,512,bytes,98051852.0,ns,148203
bench_group,blake2s,512,512,bytes,98989628.0,ns,149700
