group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,268435456,268435456,bytes,96091721.0,ns,30
bench_group,threads_32,268435456,268435456,bytes,138342512.0,ns,31
bench_group,threads_32,268435456,268435456,bytes,101115168.0,ns,32
bench_group,threads_32,268435456,268435456,bytes,106198092.0,ns,33
bench_group,threads_32,268435456,268435456,bytes,108590585.0,ns,34
bench_group,threads_32,268435456,268435456,bytes,112211514.0,ns,35
bench_group,threads_32,268435456,268435456,bytes,115126920.0,ns,36
bench_group,threads_32,268435456,268435456,bytes,118594364.0,ns,37
bench_group,threads_32,268435456,268435456,bytes,121926763.0,ns,38
bench_group,threads_32,268435456,268435456,bytes,124518963.0,ns,39
bench_group,threads_32,268435456,268435456,bytes,127832880.0,ns,40
bench_group,threads_32,268435456,268435456,bytes,131105179.0,ns,41
bench_group,threads_32,268435456,268435456,bytes,134331188.0,ns,42
bench_group,threads_32,268435456,268435456,bytes,137809139.0,ns,43
bench_group,threads_32,268435456,268435456,bytes,141415833.0,ns,44
bench_group,threads_32,268435456,268435456,bytes,142886790.0,ns,45
bench_group,threads_32,268435456,268435456,bytes,146790541.0,ns,46
bench_group,threads_32,268435456,268435456,bytes,150656813.0,ns,47
bench_group,threads_32,268435456,268435456,bytes,153376863.0,ns,48
bench_group,threads_32,268435456,268435456,bytes,161202120.0,ns,49
bench_group,threads_32,268435456,268435456,bytes,159419812.0,ns,50
bench_group,threads_32,268435456,268435456,bytes,163239661.0,ns,51
bench_group,threads_32,268435456,268435456,bytes,170322388.0,ns,52
bench_group,threads_32,268435456,268435456,bytes,168362252.0,ns,53
bench_group,threads_32,268435456,268435456,bytes,172515297.0,ns,54
bench_group,threads_32,268435456,268435456,bytes,175986110.0,ns,55
bench_group,threads_32,268435456,268435456,bytes,178834424.0,ns,56
bench_group,threads_32,268435456,268435456,bytes,182904424.0,ns,57
bench_group,threads_32,268435456,268435456,bytes,189407051.0,ns,58
bench_group,threads_32,268435456,268435456,bytes,188306636.0,ns,59
bench_group,threads_32,268435456,268435456,bytes,191562402.0,ns,60
bench_group,threads_32,268435456,268435456,bytes,196431625.0,ns,61
bench_group,threads_32,268435456,268435456,bytes,197173590.0,ns,62
bench_group,threads_32,268435456,268435456,bytes,203820099.0,ns,63
bench_group,threads_32,268435456,268435456,bytes,204012798.0,ns,64
bench_group,threads_32,268435456,268435456,bytes,206724827.0,ns,65
bench_group,threads_32,268435456,268435456,bytes,210805506.0,ns,66
bench_group,threads_32,268435456,268435456,bytes,214815049.0,ns,67
bench_group,threads_32,268435456,268435456,bytes,217448033.0,ns,68
bench_group,threads_32,268435456,268435456,bytes,223728608.0,ns,69
bench_group,threads_32,268435456,268435456,bytes,223370307.0,ns,70
bench_group,threads_32,268435456,268435456,bytes,226630200.0,ns,71
bench_group,threads_32,268435456,268435456,bytes,231630061.0,ns,72
bench_group,threads_32,268435456,268435456,bytes,233729280.0,ns,73
bench_group,threads_32,268435456,268435456,bytes,235606281.0,ns,74
bench_group,threads_32,268435456,268435456,bytes,239053625.0,ns,75
bench_group,threads_32,268435456,268435456,bytes,243110646.0,ns,76
bench_group,threads_32,268435456,268435456,bytes,250503909.0,ns,77
bench_group,threads_32,268435456,268435456,bytes,248459872.0,ns,78
bench_group,threads_32,268435456,268435456,bytes,256239912.0,ns,79
bench_group,threads_32,268435456,268435456,bytes,256376409.0,ns,80
bench_group,threads_32,268435456,268435456,bytes,259028288.0,ns,81
bench_group,threads_32,268435456,268435456,bytes,266337849.0,ns,82
bench_group,threads_32,268435456,268435456,bytes,266571819.0,ns,83
bench_group,threads_32,268435456,268435456,bytes,269120319.0,ns,84
bench_group,threads_32,268435456,268435456,bytes,271441132.0,ns,85
bench_group,threads_32,268435456,268435456,bytes,275348352.0,ns,86
bench_group,threads_32,268435456,268435456,bytes,277248940.0,ns,87
bench_group,threads_32,268435456,268435456,bytes,280859555.0,ns,88
bench_group,threads_32,268435456,268435456,bytes,284221487.0,ns,89
bench_group,threads_32,268435456,268435456,bytes,287454854.0,ns,90
bench_group,threads_32,268435456,268435456,bytes,290692032.0,ns,91
bench_group,threads_32,268435456,268435456,bytes,294910081.0,ns,92
bench_group,threads_32,268435456,268435456,bytes,300636688.0,ns,93
bench_group,threads_32,268435456,268435456,bytes,299817530.0,ns,94
bench_group,threads_32,268435456,268435456,bytes,305035428.0,ns,95
bench_group,threads_32,268435456,268435456,bytes,306882676.0,ns,96
bench_group,threads_32,268435456,268435456,bytes,309542325.0,ns,97
bench_group,threads_32,268435456,268435456,bytes,312786740.0,ns,98
bench_group,threads_32,268435456,268435456,bytes,321329905.0,ns,99
bench_group,threads_32,268435456,268435456,bytes,320026089.0,ns,100
