group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,76401924.0,ns,3773
bench_group,sha256,8192,8192,bytes,76667026.0,ns,3822
bench_group,sha256,8192,8192,bytes,77952978.0,ns,3871
bench_group,sha256,8192,8192,bytes,79341843.0,ns,3920
bench_group,sha256,8192,8192,bytes,80019275.0,ns,3969
bench_group,sha256,8192,8192,bytes,81366951.0,ns,4018
bench_group,sha256,8192,8192,bytes,82244452.0,ns,4067
bench_group,sha256,8192,8192,bytes,83760266.0,ns,4116
bench_group,sha256,8192,8192,bytes,84533750.0,ns,4165
bench_group,sha256,8192,8192,bytes,84956048.0,ns,4214
bench_group,sha256,8192,8192,bytes,86361205.0,ns,4263
bench_group,sha256,8192,8192,bytes,86918893.0,ns,4312
bench_group,sha256,8192,8192,bytes,88348099.0,ns,4361
bench_group,sha256,8192,8192,bytes,89068825.0,ns,4410
bench_group,sha256,8192,8192,bytes,90003055.0,ns,4459
bench_group,sha256,8192,8192,bytes,90857570.0,ns,4508
bench_group,sha256,8192,8192,bytes,91324280.0,ns,4557
bench_group,sha256,8192,8192,bytes,92290958.0,ns,4606
bench_group,sha256,8192,8192,bytes,94088755.0,ns,4655
bench_group,sha256,8192,8192,bytes,95427449.0,ns,4704
bench_group,sha256,8192,8192,bytes,96155783.0,ns,4753
bench_group,sha256,8192,8192,bytes,96898344.0,ns,4802
bench_group,sha256,8192,8192,bytes,98419801.0,ns,4851
bench_group,sha256,8192,8192,bytes,99012603.0,ns,4900
