group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16777216,16777216,bytes,937436604.0,ns,62
bench_group,blake2sp,16777216,16777216,bytes,952931736.0,ns,63
bench_group,blake2sp,16777216,16777216,bytes,969054127.0,ns,64
bench_group,blake2sp,16777216,16777216,bytes,983720117.0,ns,65
bench_group,blake2sp,16777216,16777216,bytes,999168646.0,ns,66
bench_group,blake2sp,16777216,16777216,bytes,1014156839.0,ns,67
bench_group,blake2sp,16777216,16777216,bytes,1027195443.0,ns,68
bench_group,blake2sp,16777216,16777216,bytes,1044102657.0,ns,69
bench_group,blake2sp,16777216,16777216,bytes,1058298893.0,ns,70
bench_group,blake2sp,16777216,16777216,bytes,1074433696.0,ns,71
bench_group,blake2sp,16777216,16777216,bytes,1090833778.0,ns,72
bench_group,blake2sp,16777216,16777216,bytes,1106581494.0,ns,73
bench_group,blake2sp,16777216,16777216,bytes,1121199575.0,ns,74
bench_group,blake2sp,16777216,16777216,bytes,1134427815.0,ns,75
bench_group,blake2sp,16777216,16777216,bytes,1148851562.0,ns,76
bench_group,blake2sp,16777216,16777216,bytes,1163844515.0,ns,77
bench_group,blake2sp,16777216,16777216,bytes,1180209239.0,ns,78
bench_group,blake2sp,16777216,16777216,bytes,1193225174.0,ns,79
bench_group,blake2sp,16777216,16777216,bytes,1209008841.0,ns,80
bench_group,blake2sp,16777216,16777216,bytes,1225404419.0,ns,81
bench_group,blake2sp,16777216,16777216,bytes,1241305186.0,ns,82
bench_group,blake2sp,16777216,16777216,bytes,1256205289.0,ns,83
bench_group,blake2sp,16777216,16777216,bytes,1270203680.0,ns,84
bench_group,blake2sp,16777216,16777216,bytes,1287465512.0,ns,85
bench_group,blake2sp,16777216,16777216,bytes,1300759823.0,ns,86
bench_group,blake2sp,16777216,16777216,bytes,1315291078.0,ns,87
bench_group,blake2sp,16777216,16777216,bytes,1332097183.0,ns,88
bench_group,blake2sp,16777216,16777216,bytes,1344607144.0,ns,89
bench_group,blake2sp,16777216,16777216,bytes,1360161621.0,ns,90
bench_group,blake2sp,16777216,16777216,bytes,1375106686.0,ns,91
bench_group,blake2sp,16777216,16777216,bytes,1390961706.0,ns,92
bench_group,blake2sp,16777216,16777216,bytes,1407155918.0,ns,93
bench_group,blake2sp,16777216,16777216,bytes,1420892869.0,ns,94
bench_group,blake2sp,16777216,16777216,bytes,1437096531.0,ns,95
bench_group,blake2sp,16777216,16777216,bytes,1452240078.0,ns,96
bench_group,blake2sp,16777216,16777216,bytes,1468277513.0,ns,97
bench_group,blake2sp,16777216,16777216,bytes,1485439469.0,ns,98
bench_group,blake2sp,16777216,16777216,bytes,1500974037.0,ns,99
bench_group,blake2sp,16777216,16777216,bytes,1516515406.0,ns,100
