group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,55831002.0,ns,224
bench_group,blake2s,196608,196608,bytes,56824470.0,ns,228
bench_group,blake2s,196608,196608,bytes,57824054.0,ns,232
bench_group,blake2s,196608,196608,bytes,58821729.0,ns,236
bench_group,blake2s,196608,196608,bytes,59815700.0,ns,240
bench_group,blake2s,196608,196608,bytes,60823374.0,ns,244
bench_group,blake2s,196608,196608,bytes,61808979.0,ns,248
bench_group,blake2s,196608,196608,bytes,62984930.0,ns,252
bench_group,blake2s,196608,196608,bytes,63803283.0,ns,256
bench_group,blake2s,196608,196608,bytes,64802378.0,ns,260
bench_group,blake2s,196608,196608,bytes,65796764.0,ns,264
bench_group,blake2s,196608,196608,bytes,66795712.0,ns,268
bench_group,blake2s,196608,196608,bytes,67799536.0,ns,272
bench_group,blake2s,196608,196608,bytes,68934367.0,ns,276
bench_group,blake2s,196608,196608,bytes,69784932.0,ns,280
bench_group,blake2s,196608,196608,bytes,70784734.0,ns,284
bench_group,blake2s,196608,196608,bytes,71777937.0,ns,288
bench_group,blake2s,196608,196608,bytes,72776559.0,ns,292
bench_group,blake2s,196608,196608,bytes,73774555.0,ns,296
bench_group,blake2s,196608,196608,bytes,74781395.0,ns,300
bench_group,blake2s,196608,196608,bytes,75771375.0,ns,304
bench_group,blake2s,196608,196608,bytes,76763251.0,ns,308
bench_group,blake2s,196608,196608,bytes,77811166.0,ns,312
bench_group,blake2s,196608,196608,bytes,78759880.0,ns,316
bench_group,blake2s,196608,196608,bytes,79765905.0,ns,320
bench_group,blake2s,196608,196608,bytes,80753898.0,ns,324
bench_group,blake2s,196608,196608,bytes,81755300.0,ns,328
bench_group,blake2s,196608,196608,bytes,82877434.0,ns,332
bench_group,blake2s,196608,196608,bytes,83746191.0,ns,336
bench_group,blake2s,196608,196608,bytes,84739695.0,ns,340
bench_group,blake2s,196608,196608,bytes,85748094.0,ns,344
bench_group,blake2s,196608,196608,bytes,86734447.0,ns,348
bench_group,blake2s,196608,196608,bytes,87785126.0,ns,352
bench_group,blake2s,196608,196608,bytes,88728242.0,ns,356
bench_group,blake2s,196608,196608,bytes,89725653.0,ns,360
bench_group,blake2s,196608,196608,bytes,90721777.0,ns,364
bench_group,blake2s,196608,196608,bytes,91717742.0,ns,368
bench_group,blake2s,196608,196608,bytes,92724641.0,ns,372
bench_group,blake2s,196608,196608,bytes,93851846.0,ns,376
bench_group,blake2s,196608,196608,bytes,94713100.0,ns,380
bench_group,blake2s,196608,196608,bytes,95705639.0,ns,384
bench_group,blake2s,196608,196608,bytes,96704328.0,ns,388
bench_group,blake2s,196608,196608,bytes,97712050.0,ns,392
bench_group,blake2s,196608,196608,bytes,98696574.0,ns,396
bench_group,blake2s,196608,196608,bytes,99695437.0,ns,400
