group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,81920,81920,bytes,85482292.0,ns,410
bench_group,sha256,81920,81920,bytes,86570261.0,ns,415
bench_group,sha256,81920,81920,bytes,87581691.0,ns,420
bench_group,sha256,81920,81920,bytes,88675451.0,ns,425
bench_group,sha256,81920,81920,bytes,89913766.0,ns,430
bench_group,sha256,81920,81920,bytes,90767807.0,ns,435
bench_group,sha256,81920,81920,bytes,91795304.0,ns,440
bench_group,sha256,81920,81920,bytes,92820078.0,ns,445
bench_group,sha256,81920,81920,bytes,93819130.0,ns,450
bench_group,sha256,81920,81920,bytes,94996564.0,ns,455
bench_group,sha256,81920,81920,bytes,96538237.0,ns,460
bench_group,sha256,81920,81920,bytes,96980369.0,ns,465
bench_group,sha256,81920,81920,bytes,97998200.0,ns,470
bench_group,sha256,81920,81920,bytes,99085564.0,ns,475
bench_group,sha256,81920,81920,bytes,100164304.0,ns,480
bench_group,sha256,81920,81920,bytes,101428054.0,ns,485
bench_group,sha256,81920,81920,bytes,102212325.0,ns,490
bench_group,sha256,81920,81920,bytes,103224706.0,ns,495
bench_group,sha256,81920,81920,bytes,104316057.0,ns,500
