group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,110502380.0,ns,43
bench_group,blake2bp,32768,32768,bytes,113299364.0,ns,44
bench_group,blake2bp,32768,32768,bytes,115769350.0,ns,45
bench_group,blake2bp,32768,32768,bytes,118878332.0,ns,46
bench_group,blake2bp,32768,32768,bytes,120723322.0,ns,47
bench_group,blake2bp,32768,32768,bytes,123643305.0,ns,48
bench_group,blake2bp,32768,32768,bytes,126039292.0,ns,49
bench_group,blake2bp,32768,32768,bytes,128473278.0,ns,50
bench_group,blake2bp,32768,32768,bytes,130973264.0,ns,51
bench_group,blake2bp,32768,32768,bytes,133804248.0,ns,52
bench_group,blake2bp,32768,32768,bytes,136010236.0,ns,53
bench_group,blake2bp,32768,32768,bytes,138656221.0,ns,54
bench_group,blake2bp,32768,32768,bytes,141406206.0,ns,55
bench_group,blake2bp,32768,32768,bytes,144031192.0,ns,56
bench_group,blake2bp,32768,32768,bytes,146810175.0,ns,57
bench_group,blake2bp,32768,32768,bytes,149071163.0,ns,58
bench_group,blake2bp,32768,32768,bytes,151761147.0,ns,59
bench_group,blake2bp,32768,32768,bytes,154085135.0,ns,60
bench_group,blake2bp,32768,32768,bytes,156547121.0,ns,61
bench_group,blake2bp,32768,32768,bytes,159525104.0,ns,62
bench_group,blake2bp,32768,32768,bytes,170006045.0,ns,63
bench_group,blake2bp,32768,32768,bytes,164391077.0,ns,64
bench_group,blake2bp,32768,32768,bytes,166967063.0,ns,65
bench_group,blake2bp,32768,32768,bytes,169887046.0,ns,66
bench_group,blake2bp,32768,32768,bytes,172229033.0,ns,67
bench_group,blake2bp,32768,32768,bytes,174523020.0,ns,68
bench_group,blake2bp,32768,32768,bytes,178204999.0,ns,69
bench_group,blake2bp,32768,32768,bytes,179793991.0,ns,70
bench_group,blake2bp,32768,32768,bytes,184647963.0,ns,71
bench_group,blake2bp,32768,32768,bytes,185251960.0,ns,72
bench_group,blake2bp,32768,32768,bytes,187876945.0,ns,73
bench_group,blake2bp,32768,32768,bytes,190003934.0,ns,74
bench_group,blake2bp,32768,32768,bytes,192602919.0,ns,75
bench_group,blake2bp,32768,32768,bytes,195341903.0,ns,76
bench_group,blake2bp,32768,32768,bytes,198356886.0,ns,77
bench_group,blake2bp,32768,32768,bytes,200344876.0,ns,78
bench_group,blake2bp,32768,32768,bytes,203481858.0,ns,79
bench_group,blake2bp,32768,32768,bytes,205710845.0,ns,80
bench_group,blake2bp,32768,32768,bytes,207981833.0,ns,81
bench_group,blake2bp,32768,32768,bytes,210978816.0,ns,82
bench_group,blake2bp,32768,32768,bytes,213445802.0,ns,83
bench_group,blake2bp,32768,32768,bytes,215786789.0,ns,84
bench_group,blake2bp,32768,32768,bytes,218253775.0,ns,85
bench_group,blake2bp,32768,32768,bytes,220874760.0,ns,86
bench_group,blake2bp,32768,32768,bytes,223740744.0,ns,87
bench_group,blake2bp,32768,32768,bytes,226113731.0,ns,88
bench_group,blake2bp,32768,32768,bytes,228809716.0,ns,89
bench_group,blake2bp,32768,32768,bytes,231408701.0,ns,90
bench_group,blake2bp,32768,32768,bytes,234010687.0,ns,91
bench_group,blake2bp,32768,32768,bytes,244757627.0,ns,92
bench_group,blake2bp,32768,32768,bytes,246849614.0,ns,93
bench_group,blake2bp,32768,32768,bytes,241638643.0,ns,94
bench_group,blake2bp,32768,32768,bytes,244144629.0,ns,95
bench_group,blake2bp,32768,32768,bytes,246570616.0,ns,96
bench_group,blake2bp,32768,32768,bytes,249770598.0,ns,97
bench_group,blake2bp,32768,32768,bytes,252163585.0,ns,98
bench_group,blake2bp,32768,32768,bytes,254306573.0,ns,99
bench_group,blake2bp,32768,32768,bytes,257037557.0,ns,100
