group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7168,7168,bytes,53678004.0,ns,156
bench_group,kangarootwelve,7168,7168,bytes,54660005.0,ns,159
bench_group,kangarootwelve,7168,7168,bytes,55842004.0,ns,162
bench_group,kangarootwelve,7168,7168,bytes,57165005.0,ns,165
bench_group,kangarootwelve,7168,7168,bytes,57802005.0,ns,168
bench_group,kangarootwelve,7168,7168,bytes,58930004.0,ns,171
bench_group,kangarootwelve,7168,7168,bytes,59772004.0,ns,174
bench_group,kangarootwelve,7168,7168,bytes,60845005.0,ns,177
bench_group,kangarootwelve,7168,7168,bytes,61843005.0,ns,180
bench_group,kangarootwelve,7168,7168,bytes,62807005.0,ns,183
bench_group,kangarootwelve,7168,7168,bytes,63825005.0,ns,186
bench_group,kangarootwelve,7168,7168,bytes,65055005.0,ns,189
bench_group,kangarootwelve,7168,7168,bytes,65937005.0,ns,192
bench_group,kangarootwelve,7168,7168,bytes,67034005.0,ns,195
bench_group,kangarootwelve,7168,7168,bytes,67907005.0,ns,198
bench_group,kangarootwelve,7168,7168,bytes,68939005.0,ns,201
bench_group,kangarootwelve,7168,7168,bytes,70090006.0,ns,204
bench_group,kangarootwelve,7168,7168,bytes,71055005.0,ns,207
bench_group,kangarootwelve,7168,7168,bytes,72290006.0,ns,210
bench_group,kangarootwelve,7168,7168,bytes,73293005.0,ns,213
bench_group,kangarootwelve,7168,7168,bytes,74186005.0,ns,216
bench_group,kangarootwelve,7168,7168,bytes,75201006.0,ns,219
bench_group,kangarootwelve,7168,7168,bytes,76332006.0,ns,222
bench_group,kangarootwelve,7168,7168,bytes,77278005.0,ns,225
bench_group,kangarootwelve,7168,7168,bytes,78183005.0,ns,228
bench_group,kangarootwelve,7168,7168,bytes,79442006.0,ns,231
bench_group,kangarootwelve,7168,7168,bytes,80275006.0,ns,234
bench_group,kangarootwelve,7168,7168,bytes,81406006.0,ns,237
bench_group,kangarootwelve,7168,7168,bytes,82443006.0,ns,240
bench_group,kangarootwelve,7168,7168,bytes,83406006.0,ns,243
bench_group,kangarootwelve,7168,7168,bytes,84540006.0,ns,246
bench_group,kangarootwelve,7168,7168,bytes,85522007.0,ns,249
bench_group,kangarootwelve,7168,7168,bytes,87006006.0,ns,252
bench_group,kangarootwelve,7168,7168,bytes,87504006.0,ns,255
bench_group,kangarootwelve,7168,7168,bytes,88672006.0,ns,258
bench_group,kangarootwelve,7168,7168,bytes,89707006.0,ns,261
bench_group,kangarootwelve,7168,7168,bytes,90595006.0,ns,264
bench_group,kangarootwelve,7168,7168,bytes,91727007.0,ns,267
bench_group,kangarootwelve,7168,7168,bytes,92636006.0,ns,270
bench_group,kangarootwelve,7168,7168,bytes,96730007.0,ns,273
bench_group,kangarootwelve,7168,7168,bytes,94772006.0,ns,276
bench_group,kangarootwelve,7168,7168,bytes,95844007.0,ns,279
bench_group,kangarootwelve,7168,7168,bytes,97121007.0,ns,282
bench_group,kangarootwelve,7168,7168,bytes,97919006.0,ns,285
bench_group,kangarootwelve,7168,7168,bytes,98810006.0,ns,288
bench_group,kangarootwelve,7168,7168,bytes,99893007.0,ns,291
bench_group,kangarootwelve,7168,7168,bytes,100933006.0,ns,294
bench_group,kangarootwelve,7168,7168,bytes,101969007.0,ns,297
bench_group,kangarootwelve,7168,7168,bytes,103013007.0,ns,300
