group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,84694730.0,ns,127366
bench_group,blake2bp,640,640,bytes,85677936.0,ns,128847
bench_group,blake2bp,640,640,bytes,86665408.0,ns,130328
bench_group,blake2bp,640,640,bytes,87791046.0,ns,131809
bench_group,blake2bp,640,640,bytes,88644831.0,ns,133290
bench_group,blake2bp,640,640,bytes,89797106.0,ns,134771
bench_group,blake2bp,640,640,bytes,90602055.0,ns,136252
bench_group,blake2bp,640,640,bytes,91589469.0,ns,137733
bench_group,blake2bp,640,640,bytes,92575054.0,ns,139214
bench_group,blake2bp,640,640,bytes,93587655.0,ns,140695
bench_group,blake2bp,640,640,bytes,94556237.0,ns,142176
bench_group,blake2bp,640,640,bytes,95545491.0,ns,143657
bench_group,blake2bp,640,640,bytes,96532518.0,ns,145138
bench_group,blake2bp,640,640,bytes,97511024.0,ns,146619
bench_group,blake2bp,640,640,bytes,98512387.0,ns,148100
