group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,768,768,bytes,38614766.0,ns,54678
bench_group,kangarootwelve,768,768,bytes,39601298.0,ns,56080
bench_group,kangarootwelve,768,768,bytes,40592602.0,ns,57482
bench_group,kangarootwelve,768,768,bytes,41583385.0,ns,58884
bench_group,kangarootwelve,768,768,bytes,42582766.0,ns,60286
bench_group,kangarootwelve,768,768,bytes,43559370.0,ns,61688
bench_group,kangarootwelve,768,768,bytes,44555218.0,ns,63090
bench_group,kangarootwelve,768,768,bytes,45542011.0,ns,64492
bench_group,kangarootwelve,768,768,bytes,46535651.0,ns,65894
bench_group,kangarootwelve,768,768,bytes,47522304.0,ns,67296
bench_group,kangarootwelve,768,768,bytes,48510994.0,ns,68698
bench_group,kangarootwelve,768,768,bytes,49504504.0,ns,70100
bench_group,kangarootwelve,768,768,bytes,50492232.0,ns,71502
bench_group,kangarootwelve,768,768,bytes,51483182.0,ns,72904
bench_group,kangarootwelve,768,768,bytes,52653544.0,ns,74306
bench_group,kangarootwelve,768,768,bytes,53465354.0,ns,75708
bench_group,kangarootwelve,768,768,bytes,54455229.0,ns,77110
bench_group,kangarootwelve,768,768,bytes,55441409.0,ns,78512
bench_group,kangarootwelve,768,768,bytes,56431932.0,ns,79914
bench_group,kangarootwelve,768,768,bytes,57421637.0,ns,81316
bench_group,kangarootwelve,768,768,bytes,58414185.0,ns,82718
bench_group,kangarootwelve,768,768,bytes,59403433.0,ns,84120
bench_group,kangarootwelve,768,768,bytes,60393231.0,ns,85522
bench_group,kangarootwelve,768,768,bytes,61391172.0,ns,86924
bench_group,kangarootwelve,768,768,bytes,62370294.0,ns,88326
bench_group,kangarootwelve,768,768,bytes,63360502.0,ns,89728
bench_group,kangarootwelve,768,768,bytes,64361077.0,ns,91130
bench_group,kangarootwelve,768,768,bytes,65342840.0,ns,92532
bench_group,kangarootwelve,768,768,bytes,66335976.0,ns,93934
bench_group,kangarootwelve,768,768,bytes,67325215.0,ns,95336
bench_group,kangarootwelve,768,768,bytes,68311910.0,ns,96738
bench_group,kangarootwelve,768,768,bytes,69488591.0,ns,98140
bench_group,kangarootwelve,768,768,bytes,70296570.0,ns,99542
bench_group,kangarootwelve,768,768,bytes,71284224.0,ns,100944
bench_group,kangarootwelve,768,768,bytes,72275021.0,ns,102346
bench_group,kangarootwelve,768,768,bytes,73262243.0,ns,103748
bench_group,kangarootwelve,768,768,bytes,74252271.0,ns,105150
bench_group,kangarootwelve,768,768,bytes,75249091.0,ns,106552
bench_group,kangarootwelve,768,768,bytes,76243703.0,ns,107954
bench_group,kangarootwelve,768,768,bytes,77224745.0,ns,109356
bench_group,kangarootwelve,768,768,bytes,78219206.0,ns,110758
bench_group,kangarootwelve,768,768,bytes,79206873.0,ns,112160
bench_group,kangarootwelve,768,768,bytes,80195290.0,ns,113562
bench_group,kangarootwelve,768,768,bytes,81182927.0,ns,114964
bench_group,kangarootwelve,768,768,bytes,82186509.0,ns,116366
bench_group,kangarootwelve,768,768,bytes,83344917.0,ns,117768
bench_group,kangarootwelve,768,768,bytes,84153355.0,ns,119170
bench_group,kangarootwelve,768,768,bytes,85143013.0,ns,120572
bench_group,kangarootwelve,768,768,bytes,86132757.0,ns,121974
bench_group,kangarootwelve,768,768,bytes,87127731.0,ns,123376
bench_group,kangarootwelve,768,768,bytes,88125935.0,ns,124778
bench_group,kangarootwelve,768,768,bytes,89106482.0,ns,126180
bench_group,kangarootwelve,768,768,bytes,90099969.0,ns,127582
bench_group,kangarootwelve,768,768,bytes,91086525.0,ns,128984
bench_group,kangarootwelve,768,768,bytes,92077089.0,ns,130386
bench_group,kangarootwelve,768,768,bytes,93073430.0,ns,131788
bench_group,kangarootwelve,768,768,bytes,94233988.0,ns,133190
bench_group,kangarootwelve,768,768,bytes,95044420.0,ns,134592
bench_group,kangarootwelve,768,768,bytes,96036649.0,ns,135994
bench_group,kangarootwelve,768,768,bytes,97028973.0,ns,137396
bench_group,kangarootwelve,768,768,bytes,98016088.0,ns,138798
bench_group,kangarootwelve,768,768,bytes,99013737.0,ns,140200
