group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,224,224,bytes,39217763.0,ns,624
bench_group,blake2bp,224,224,bytes,40089757.0,ns,640
bench_group,blake2bp,224,224,bytes,41152751.0,ns,656
bench_group,blake2bp,224,224,bytes,42208745.0,ns,672
bench_group,blake2bp,224,224,bytes,43072740.0,ns,688
bench_group,blake2bp,224,224,bytes,44446731.0,ns,704
bench_group,blake2bp,224,224,bytes,45124728.0,ns,720
bench_group,blake2bp,224,224,bytes,46256721.0,ns,736
bench_group,blake2bp,224,224,bytes,47169715.0,ns,752
bench_group,blake2bp,224,224,bytes,48361708.0,ns,768
bench_group,blake2bp,224,224,bytes,49160703.0,ns,784
bench_group,blake2bp,224,224,bytes,50146698.0,ns,800
bench_group,blake2bp,224,224,bytes,51152691.0,ns,816
bench_group,blake2bp,224,224,bytes,54824669.0,ns,832
bench_group,blake2bp,224,224,bytes,53142679.0,ns,848
bench_group,blake2bp,224,224,bytes,54262672.0,ns,864
bench_group,blake2bp,224,224,bytes,55133667.0,ns,880
bench_group,blake2bp,224,224,bytes,56284660.0,ns,896
bench_group,blake2bp,224,224,bytes,57154655.0,ns,912
bench_group,blake2bp,224,224,bytes,58241648.0,ns,928
bench_group,blake2bp,224,224,bytes,59372641.0,ns,944
bench_group,blake2bp,224,224,bytes,60209636.0,ns,960
bench_group,blake2bp,224,224,bytes,61120630.0,ns,976
bench_group,blake2bp,224,224,bytes,62254624.0,ns,992
bench_group,blake2bp,224,224,bytes,63910614.0,ns,1008
bench_group,blake2bp,224,224,bytes,64197612.0,ns,1024
bench_group,blake2bp,224,224,bytes,65290606.0,ns,1040
bench_group,blake2bp,224,224,bytes,66292600.0,ns,1056
bench_group,blake2bp,224,224,bytes,67180594.0,ns,1072
bench_group,blake2bp,224,224,bytes,68279587.0,ns,1088
bench_group,blake2bp,224,224,bytes,69326582.0,ns,1104
bench_group,blake2bp,224,224,bytes,70187576.0,ns,1120
bench_group,blake2bp,224,224,bytes,71361569.0,ns,1136
bench_group,blake2bp,224,224,bytes,72363563.0,ns,1152
bench_group,blake2bp,224,224,bytes,73159558.0,ns,1168
bench_group,blake2bp,224,224,bytes,74212552.0,ns,1184
bench_group,blake2bp,224,224,bytes,75230546.0,ns,1200
bench_group,blake2bp,224,224,bytes,76184540.0,ns,1216
bench_group,blake2bp,224,224,bytes,85468484.0,ns,1232
bench_group,blake2bp,224,224,bytes,78129528.0,ns,1248
bench_group,blake2bp,224,224,bytes,79236522.0,ns,1264
bench_group,blake2bp,224,224,bytes,80253515.0,ns,1280
bench_group,blake2bp,224,224,bytes,81141510.0,ns,1296
bench_group,blake2bp,224,224,bytes,82200504.0,ns,1312
bench_group,blake2bp,224,224,bytes,83430496.0,ns,1328
bench_group,blake2bp,224,224,bytes,84187492.0,ns,1344
bench_group,blake2bp,224,224,bytes,85304485.0,ns,1360
bench_group,blake2bp,224,224,bytes,86235480.0,ns,1376
bench_group,blake2bp,224,224,bytes,87175474.0,ns,1392
bench_group,blake2bp,224,224,bytes,88159468.0,ns,1408
bench_group,blake2bp,224,224,bytes,89247461.0,ns,1424
bench_group,blake2bp,224,224,bytes,90598454.0,ns,1440
bench_group,blake2bp,224,224,bytes,91155449.0,ns,1456
bench_group,blake2bp,224,224,bytes,92297442.0,ns,1472
bench_group,blake2bp,224,224,bytes,93262437.0,ns,1488
bench_group,blake2bp,224,224,bytes,94220431.0,ns,1504
bench_group,blake2bp,224,224,bytes,95247425.0,ns,1520
bench_group,blake2bp,224,224,bytes,96590417.0,ns,1536
bench_group,blake2bp,224,224,bytes,97445412.0,ns,1552
bench_group,blake2bp,224,224,bytes,98122408.0,ns,1568
bench_group,blake2bp,224,224,bytes,99300401.0,ns,1584
bench_group,blake2bp,224,224,bytes,100459393.0,ns,1600
