group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,327680,327680,bytes,81626746.0,ns,78
bench_group,sha3-256,327680,327680,bytes,82657596.0,ns,79
bench_group,sha3-256,327680,327680,bytes,83713164.0,ns,80
bench_group,sha3-256,327680,327680,bytes,84758793.0,ns,81
bench_group,sha3-256,327680,327680,bytes,85823365.0,ns,82
bench_group,sha3-256,327680,327680,bytes,86844209.0,ns,83
bench_group,sha3-256,327680,327680,bytes,87888358.0,ns,84
bench_group,sha3-256,327680,327680,bytes,88942519.0,ns,85
bench_group,sha3-256,327680,327680,bytes,89987584.0,ns,86
bench_group,sha3-256,327680,327680,bytes,91044086.0,ns,87
bench_group,sha3-256,327680,327680,bytes,92264410.0,ns,88
bench_group,sha3-256,327680,327680,bytes,93119300.0,ns,89
bench_group,sha3-256,327680,327680,bytes,94180091.0,ns,90
bench_group,sha3-256,327680,327680,bytes,95224597.0,ns,91
bench_group,sha3-256,327680,327680,bytes,96275764.0,ns,92
bench_group,sha3-256,327680,327680,bytes,97326817.0,ns,93
bench_group,sha3-256,327680,327680,bytes,98366225.0,ns,94
bench_group,sha3-256,327680,327680,bytes,99417278.0,ns,95
bench_group,sha3-256,327680,327680,bytes,100461945.0,ns,96
bench_group,sha3-256,327680,327680,bytes,101618396.0,ns,97
bench_group,sha3-256,327680,327680,bytes,102549582.0,ns,98
bench_group,sha3-256,327680,327680,bytes,104420927.0,ns,99
bench_group,sha3-256,327680,327680,bytes,104653243.0,ns,100
