group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,56398815.0,ns,222186
bench_group,blake3,256,256,bytes,57391053.0,ns,226084
bench_group,blake3,256,256,bytes,58380676.0,ns,229982
bench_group,blake3,256,256,bytes,59364664.0,ns,233880
bench_group,blake3,256,256,bytes,60357272.0,ns,237778
bench_group,blake3,256,256,bytes,61344354.0,ns,241676
bench_group,blake3,256,256,bytes,62340982.0,ns,245574
bench_group,blake3,256,256,bytes,63328558.0,ns,249472
bench_group,blake3,256,256,bytes,64316231.0,ns,253370
bench_group,blake3,256,256,bytes,65301942.0,ns,257268
bench_group,blake3,256,256,bytes,66294198.0,ns,261166
bench_group,blake3,256,256,bytes,67280842.0,ns,265064
bench_group,blake3,256,256,bytes,68272653.0,ns,268962
bench_group,blake3,256,256,bytes,69272136.0,ns,272860
bench_group,blake3,256,256,bytes,70253474.0,ns,276758
bench_group,blake3,256,256,bytes,71235363.0,ns,280656
bench_group,blake3,256,256,bytes,72395543.0,ns,284554
bench_group,blake3,256,256,bytes,73218099.0,ns,288452
bench_group,blake3,256,256,bytes,74210670.0,ns,292350
bench_group,blake3,256,256,bytes,75201538.0,ns,296248
bench_group,blake3,256,256,bytes,76189394.0,ns,300146
bench_group,blake3,256,256,bytes,77179138.0,ns,304044
bench_group,blake3,256,256,bytes,78168430.0,ns,307942
bench_group,blake3,256,256,bytes,79156503.0,ns,311840
bench_group,blake3,256,256,bytes,80145837.0,ns,315738
bench_group,blake3,256,256,bytes,81137383.0,ns,319636
bench_group,blake3,256,256,bytes,82133783.0,ns,323534
bench_group,blake3,256,256,bytes,83126511.0,ns,327432
bench_group,blake3,256,256,bytes,84096145.0,ns,331330
bench_group,blake3,256,256,bytes,85268094.0,ns,335228
bench_group,blake3,256,256,bytes,86084555.0,ns,339126
bench_group,blake3,256,256,bytes,87071560.0,ns,343024
bench_group,blake3,256,256,bytes,88067713.0,ns,346922
bench_group,blake3,256,256,bytes,89054389.0,ns,350820
bench_group,blake3,256,256,bytes,90048599.0,ns,354718
bench_group,blake3,256,256,bytes,91024707.0,ns,358616
bench_group,blake3,256,256,bytes,92014777.0,ns,362514
bench_group,blake3,256,256,bytes,93006641.0,ns,366412
bench_group,blake3,256,256,bytes,94009640.0,ns,370310
bench_group,blake3,256,256,bytes,94981032.0,ns,374208
bench_group,blake3,256,256,bytes,96143218.0,ns,378106
bench_group,blake3,256,256,bytes,96969137.0,ns,382004
bench_group,blake3,256,256,bytes,97962684.0,ns,385902
bench_group,blake3,256,256,bytes,98951586.0,ns,389800
