group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,74749413.0,ns,4050
bench_group,sha256,7168,7168,bytes,75748217.0,ns,4104
bench_group,sha256,7168,7168,bytes,76752015.0,ns,4158
bench_group,sha256,7168,7168,bytes,77735409.0,ns,4212
bench_group,sha256,7168,7168,bytes,78728814.0,ns,4266
bench_group,sha256,7168,7168,bytes,79746864.0,ns,4320
bench_group,sha256,7168,7168,bytes,80724289.0,ns,4374
bench_group,sha256,7168,7168,bytes,81892529.0,ns,4428
bench_group,sha256,7168,7168,bytes,82716476.0,ns,4482
bench_group,sha256,7168,7168,bytes,83666708.0,ns,4536
bench_group,sha256,7168,7168,bytes,84711052.0,ns,4590
bench_group,sha256,7168,7168,bytes,85719108.0,ns,4644
bench_group,sha256,7168,7168,bytes,86722322.0,ns,4698
bench_group,sha256,7168,7168,bytes,87696664.0,ns,4752
bench_group,sha256,7168,7168,bytes,88697059.0,ns,4806
bench_group,sha256,7168,7168,bytes,89690344.0,ns,4860
bench_group,sha256,7168,7168,bytes,90811336.0,ns,4914
bench_group,sha256,7168,7168,bytes,91713910.0,ns,4968
bench_group,sha256,7168,7168,bytes,92681850.0,ns,5022
bench_group,sha256,7168,7168,bytes,93856875.0,ns,5076
bench_group,sha256,7168,7168,bytes,94626749.0,ns,5130
bench_group,sha256,7168,7168,bytes,95621841.0,ns,5184
bench_group,sha256,7168,7168,bytes,96627222.0,ns,5238
bench_group,sha256,7168,7168,bytes,97678430.0,ns,5292
bench_group,sha256,7168,7168,bytes,98673930.0,ns,5346
bench_group,sha256,7168,7168,bytes,99672648.0,ns,5400
