group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,6144,6144,bytes,78973089.0,ns,4029
bench_group,sha3-256,6144,6144,bytes,79838600.0,ns,4080
bench_group,sha3-256,6144,6144,bytes,80946366.0,ns,4131
bench_group,sha3-256,6144,6144,bytes,82066441.0,ns,4182
bench_group,sha3-256,6144,6144,bytes,83162693.0,ns,4233
bench_group,sha3-256,6144,6144,bytes,83871036.0,ns,4284
bench_group,sha3-256,6144,6144,bytes,84811442.0,ns,4335
bench_group,sha3-256,6144,6144,bytes,85825000.0,ns,4386
bench_group,sha3-256,6144,6144,bytes,86970786.0,ns,4437
bench_group,sha3-256,6144,6144,bytes,87847010.0,ns,4488
bench_group,sha3-256,6144,6144,bytes,88972980.0,ns,4539
bench_group,sha3-256,6144,6144,bytes,89976806.0,ns,4590
bench_group,sha3-256,6144,6144,bytes,90972033.0,ns,4641
bench_group,sha3-256,6144,6144,bytes,91971181.0,ns,4692
bench_group,sha3-256,6144,6144,bytes,93023884.0,ns,4743
bench_group,sha3-256,6144,6144,bytes,93981605.0,ns,4794
bench_group,sha3-256,6144,6144,bytes,95000510.0,ns,4845
bench_group,sha3-256,6144,6144,bytes,95791966.0,ns,4896
bench_group,sha3-256,6144,6144,bytes,96808540.0,ns,4947
bench_group,sha3-256,6144,6144,bytes,97983046.0,ns,4998
bench_group,sha3-256,6144,6144,bytes,98980777.0,ns,5049
bench_group,sha3-256,6144,6144,bytes,100027939.0,ns,5100
