group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,52630630.0,ns,34
bench_group,sha3-256,262144,262144,bytes,54153753.0,ns,35
bench_group,sha3-256,262144,262144,bytes,55728950.0,ns,36
bench_group,sha3-256,262144,262144,bytes,57253993.0,ns,37
bench_group,sha3-256,262144,262144,bytes,58832823.0,ns,38
bench_group,sha3-256,262144,262144,bytes,60365126.0,ns,39
bench_group,sha3-256,262144,262144,bytes,61904777.0,ns,40
bench_group,sha3-256,262144,262144,bytes,63453849.0,ns,41
bench_group,sha3-256,262144,262144,bytes,64996278.0,ns,42
bench_group,sha3-256,262144,262144,bytes,66555759.0,ns,43
bench_group,sha3-256,262144,262144,bytes,68121275.0,ns,44
bench_group,sha3-256,262144,262144,bytes,69640442.0,ns,45
bench_group,sha3-256,262144,262144,bytes,71186989.0,ns,46
bench_group,sha3-256,262144,262144,bytes,72764695.0,ns,47
bench_group,sha3-256,262144,262144,bytes,74294947.0,ns,48
bench_group,sha3-256,262144,262144,bytes,75833304.0,ns,49
bench_group,sha3-256,262144,262144,bytes,77393371.0,ns,50
bench_group,sha3-256,262144,262144,bytes,79303717.0,ns,51
bench_group,sha3-256,262144,262144,bytes,80517137.0,ns,52
bench_group,sha3-256,262144,262144,bytes,82058929.0,ns,53
bench_group,sha3-256,262144,262144,bytes,83572540.0,ns,54
bench_group,sha3-256,262144,262144,bytes,85138672.0,ns,55
bench_group,sha3-256,262144,262144,bytes,86694646.0,ns,56
bench_group,sha3-256,262144,262144,bytes,88629867.0,ns,57
bench_group,sha3-256,262144,262144,bytes,89782350.0,ns,58
bench_group,sha3-256,262144,262144,bytes,91317345.0,ns,59
bench_group,sha3-256,262144,262144,bytes,92873093.0,ns,60
bench_group,sha3-256,262144,262144,bytes,94444996.0,ns,61
bench_group,sha3-256,262144,262144,bytes,95933174.0,ns,62
bench_group,sha3-256,262144,262144,bytes,97490009.0,ns,63
bench_group,sha3-256,262144,262144,bytes,99027301.0,ns,64
bench_group,sha3-256,262144,262144,bytes,100606437.0,ns,65
bench_group,sha3-256,262144,262144,bytes,102165914.0,ns,66
bench_group,sha3-256,262144,262144,bytes,103790623.0,ns,67
bench_group,sha3-256,262144,262144,bytes,105286218.0,ns,68
bench_group,sha3-256,262144,262144,bytes,106811575.0,ns,69
bench_group,sha3-256,262144,262144,bytes,108386584.0,ns,70
bench_group,sha3-256,262144,262144,bytes,109898634.0,ns,71
bench_group,sha3-256,262144,262144,bytes,111443535.0,ns,72
bench_group,sha3-256,262144,262144,bytes,112971096.0,ns,73
bench_group,sha3-256,262144,262144,bytes,114537145.0,ns,74
bench_group,sha3-256,262144,262144,bytes,116409120.0,ns,75
bench_group,sha3-256,262144,262144,bytes,117941250.0,ns,76
bench_group,sha3-256,262144,262144,bytes,119201150.0,ns,77
bench_group,sha3-256,262144,262144,bytes,121086116.0,ns,78
bench_group,sha3-256,262144,262144,bytes,122276027.0,ns,79
bench_group,sha3-256,262144,262144,bytes,124126076.0,ns,80
bench_group,sha3-256,262144,262144,bytes,125691519.0,ns,81
bench_group,sha3-256,262144,262144,bytes,126922431.0,ns,82
bench_group,sha3-256,262144,262144,bytes,128815493.0,ns,83
bench_group,sha3-256,262144,262144,bytes,130021341.0,ns,84
bench_group,sha3-256,262144,262144,bytes,131865026.0,ns,85
bench_group,sha3-256,262144,262144,bytes,133448016.0,ns,86
bench_group,sha3-256,262144,262144,bytes,134642428.0,ns,87
bench_group,sha3-256,262144,262144,bytes,136568058.0,ns,88
bench_group,sha3-256,262144,262144,bytes,137748558.0,ns,89
bench_group,sha3-256,262144,262144,bytes,139292101.0,ns,90
bench_group,sha3-256,262144,262144,bytes,140857831.0,ns,91
bench_group,sha3-256,262144,262144,bytes,142416962.0,ns,92
bench_group,sha3-256,262144,262144,bytes,143944471.0,ns,93
bench_group,sha3-256,262144,262144,bytes,145497742.0,ns,94
bench_group,sha3-256,262144,262144,bytes,147045224.0,ns,95
bench_group,sha3-256,262144,262144,bytes,148579154.0,ns,96
bench_group,sha3-256,262144,262144,bytes,150145147.0,ns,97
bench_group,sha3-256,262144,262144,bytes,151688614.0,ns,98
bench_group,sha3-256,262144,262144,bytes,153388308.0,ns,99
bench_group,sha3-256,262144,262144,bytes,154854248.0,ns,100
