group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,75438377.0,ns,9272
bench_group,blake2sp,16384,16384,bytes,76441535.0,ns,9394
bench_group,blake2sp,16384,16384,bytes,77428194.0,ns,9516
bench_group,blake2sp,16384,16384,bytes,78399223.0,ns,9638
bench_group,blake2sp,16384,16384,bytes,79401942.0,ns,9760
bench_group,blake2sp,16384,16384,bytes,80404829.0,ns,9882
bench_group,blake2sp,16384,16384,bytes,81383069.0,ns,10004
bench_group,blake2sp,16384,16384,bytes,82360815.0,ns,10126
bench_group,blake2sp,16384,16384,bytes,83354483.0,ns,10248
bench_group,blake2sp,16384,16384,bytes,84364851.0,ns,10370
bench_group,blake2sp,16384,16384,bytes,85332267.0,ns,10492
bench_group,blake2sp,16384,16384,bytes,86325748.0,ns,10614
bench_group,blake2sp,16384,16384,bytes,87325935.0,ns,10736
bench_group,blake2sp,16384,16384,bytes,88332401.0,ns,10858
bench_group,blake2sp,16384,16384,bytes,89325615.0,ns,10980
bench_group,blake2sp,16384,16384,bytes,90324034.0,ns,11102
bench_group,blake2sp,16384,16384,bytes,91305665.0,ns,11224
bench_group,blake2sp,16384,16384,bytes,92315326.0,ns,11346
bench_group,blake2sp,16384,16384,bytes,93288539.0,ns,11468
bench_group,blake2sp,16384,16384,bytes,94295866.0,ns,11590
bench_group,blake2sp,16384,16384,bytes,95296367.0,ns,11712
bench_group,blake2sp,16384,16384,bytes,96252397.0,ns,11834
bench_group,blake2sp,16384,16384,bytes,97275111.0,ns,11956
bench_group,blake2sp,16384,16384,bytes,98230570.0,ns,12078
bench_group,blake2sp,16384,16384,bytes,99262444.0,ns,12200
