group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,91766672.0,ns,270
bench_group,sha256,10240,10240,bytes,92593669.0,ns,273
bench_group,sha256,10240,10240,bytes,93778664.0,ns,276
bench_group,sha256,10240,10240,bytes,94738661.0,ns,279
bench_group,sha256,10240,10240,bytes,95924657.0,ns,282
bench_group,sha256,10240,10240,bytes,96683654.0,ns,285
bench_group,sha256,10240,10240,bytes,97737651.0,ns,288
bench_group,sha256,10240,10240,bytes,98698647.0,ns,291
bench_group,sha256,10240,10240,bytes,99894643.0,ns,294
bench_group,sha256,10240,10240,bytes,113216595.0,ns,297
bench_group,sha256,10240,10240,bytes,106395619.0,ns,300
