group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,256,256,bytes,40605839.0,ns,41246
bench_group,blake2sp,256,256,bytes,41597091.0,ns,42252
bench_group,blake2sp,256,256,bytes,42590550.0,ns,43258
bench_group,blake2sp,256,256,bytes,43580280.0,ns,44264
bench_group,blake2sp,256,256,bytes,44569524.0,ns,45270
bench_group,blake2sp,256,256,bytes,45557989.0,ns,46276
bench_group,blake2sp,256,256,bytes,46548255.0,ns,47282
bench_group,blake2sp,256,256,bytes,47539207.0,ns,48288
bench_group,blake2sp,256,256,bytes,48528238.0,ns,49294
bench_group,blake2sp,256,256,bytes,49519072.0,ns,50300
bench_group,blake2sp,256,256,bytes,50512688.0,ns,51306
bench_group,blake2sp,256,256,bytes,51504601.0,ns,52312
bench_group,blake2sp,256,256,bytes,52486606.0,ns,53318
bench_group,blake2sp,256,256,bytes,53475912.0,ns,54324
bench_group,blake2sp,256,256,bytes,54475205.0,ns,55330
bench_group,blake2sp,256,256,bytes,55457682.0,ns,56336
bench_group,blake2sp,256,256,bytes,56455501.0,ns,57342
bench_group,blake2sp,256,256,bytes,57449771.0,ns,58348
bench_group,blake2sp,256,256,bytes,58431095.0,ns,59354
bench_group,blake2sp,256,256,bytes,59423610.0,ns,60360
bench_group,blake2sp,256,256,bytes,60426519.0,ns,61366
bench_group,blake2sp,256,256,bytes,61435604.0,ns,62372
bench_group,blake2sp,256,256,bytes,62425322.0,ns,63378
bench_group,blake2sp,256,256,bytes,63406848.0,ns,64384
bench_group,blake2sp,256,256,bytes,64396817.0,ns,65390
bench_group,blake2sp,256,256,bytes,65383526.0,ns,66396
bench_group,blake2sp,256,256,bytes,66377034.0,ns,67402
bench_group,blake2sp,256,256,bytes,67362303.0,ns,68408
bench_group,blake2sp,256,256,bytes,68362515.0,ns,69414
bench_group,blake2sp,256,256,bytes,69353101.0,ns,70420
bench_group,blake2sp,256,256,bytes,70343768.0,ns,71426
bench_group,blake2sp,256,256,bytes,71330261.0,ns,72432
bench_group,blake2sp,256,256,bytes,72333793.0,ns,73438
bench_group,blake2sp,256,256,bytes,73309866.0,ns,74444
bench_group,blake2sp,256,256,bytes,74297403.0,ns,75450
bench_group,blake2sp,256,256,bytes,75300952.0,ns,76456
bench_group,blake2sp,256,256,bytes,76282102.0,ns,77462
bench_group,blake2sp,256,256,bytes,77245484.0,ns,78468
bench_group,blake2sp,256,256,bytes,78238972.0,ns,79474
bench_group,blake2sp,256,256,bytes,79242858.0,ns,80480
bench_group,blake2sp,256,256,bytes,80220645.0,ns,81486
bench_group,blake2sp,256,256,bytes,81212132.0,ns,82492
bench_group,blake2sp,256,256,bytes,82201132.0,ns,83498
bench_group,blake2sp,256,256,bytes,83194260.0,ns,84504
bench_group,blake2sp,256,256,bytes,84179573.0,ns,85510
bench_group,blake2sp,256,256,bytes,85171324.0,ns,86516
bench_group,blake2sp,256,256,bytes,86172988.0,ns,87522
bench_group,blake2sp,256,256,bytes,87156203.0,ns,88528
bench_group,blake2sp,256,256,bytes,88148827.0,ns,89534
bench_group,blake2sp,256,256,bytes,89140822.0,ns,90540
bench_group,blake2sp,256,256,bytes,90122014.0,ns,91546
bench_group,blake2sp,256,256,bytes,91115271.0,ns,92552
bench_group,blake2sp,256,256,bytes,92105053.0,ns,93558
bench_group,blake2sp,256,256,bytes,93087434.0,ns,94564
bench_group,blake2sp,256,256,bytes,94086387.0,ns,95570
bench_group,blake2sp,256,256,bytes,95078664.0,ns,96576
bench_group,blake2sp,256,256,bytes,96063538.0,ns,97582
bench_group,blake2sp,256,256,bytes,97057777.0,ns,98588
bench_group,blake2sp,256,256,bytes,98054687.0,ns,99594
bench_group,blake2sp,256,256,bytes,99042257.0,ns,100600
