group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,25165824,25165824,bytes,138344393.0,ns,40
bench_group,blake3,25165824,25165824,bytes,141335974.0,ns,41
bench_group,blake3,25165824,25165824,bytes,144986860.0,ns,42
bench_group,blake3,25165824,25165824,bytes,148326675.0,ns,43
bench_group,blake3,25165824,25165824,bytes,152130779.0,ns,44
bench_group,blake3,25165824,25165824,bytes,155954679.0,ns,45
bench_group,blake3,25165824,25165824,bytes,158869032.0,ns,46
bench_group,blake3,25165824,25165824,bytes,163033550.0,ns,47
bench_group,blake3,25165824,25165824,bytes,165629428.0,ns,48
bench_group,blake3,25165824,25165824,bytes,168817406.0,ns,49
bench_group,blake3,25165824,25165824,bytes,172558589.0,ns,50
bench_group,blake3,25165824,25165824,bytes,176037669.0,ns,51
bench_group,blake3,25165824,25165824,bytes,179766516.0,ns,52
bench_group,blake3,25165824,25165824,bytes,183052888.0,ns,53
bench_group,blake3,25165824,25165824,bytes,186595943.0,ns,54
bench_group,blake3,25165824,25165824,bytes,190156964.0,ns,55
bench_group,blake3,25165824,25165824,bytes,193582070.0,ns,56
bench_group,blake3,25165824,25165824,bytes,196852886.0,ns,57
bench_group,blake3,25165824,25165824,bytes,200286086.0,ns,58
bench_group,blake3,25165824,25165824,bytes,203423897.0,ns,59
bench_group,blake3,25165824,25165824,bytes,207114047.0,ns,60
bench_group,blake3,25165824,25165824,bytes,210468780.0,ns,61
bench_group,blake3,25165824,25165824,bytes,213784641.0,ns,62
bench_group,blake3,25165824,25165824,bytes,217510645.0,ns,63
bench_group,blake3,25165824,25165824,bytes,220909133.0,ns,64
bench_group,blake3,25165824,25165824,bytes,225103503.0,ns,65
bench_group,blake3,25165824,25165824,bytes,228846936.0,ns,66
bench_group,blake3,25165824,25165824,bytes,231365641.0,ns,67
bench_group,blake3,25165824,25165824,bytes,234598834.0,ns,68
bench_group,blake3,25165824,25165824,bytes,238042361.0,ns,69
bench_group,blake3,25165824,25165824,bytes,241597992.0,ns,70
bench_group,blake3,25165824,25165824,bytes,244921675.0,ns,71
bench_group,blake3,25165824,25165824,bytes,248894533.0,ns,72
bench_group,blake3,25165824,25165824,bytes,252159244.0,ns,73
bench_group,blake3,25165824,25165824,bytes,255357293.0,ns,74
bench_group,blake3,25165824,25165824,bytes,258748741.0,ns,75
bench_group,blake3,25165824,25165824,bytes,262694589.0,ns,76
bench_group,blake3,25165824,25165824,bytes,265790819.0,ns,77
bench_group,blake3,25165824,25165824,bytes,269349870.0,ns,78
bench_group,blake3,25165824,25165824,bytes,273781780.0,ns,79
bench_group,blake3,25165824,25165824,bytes,276609092.0,ns,80
bench_group,blake3,25165824,25165824,bytes,279995193.0,ns,81
bench_group,blake3,25165824,25165824,bytes,282940313.0,ns,82
bench_group,blake3,25165824,25165824,bytes,286289184.0,ns,83
bench_group,blake3,25165824,25165824,bytes,289634427.0,ns,84
bench_group,blake3,25165824,25165824,bytes,293517443.0,ns,85
bench_group,blake3,25165824,25165824,bytes,296268274.0,ns,86
bench_group,blake3,25165824,25165824,bytes,300469607.0,ns,87
bench_group,blake3,25165824,25165824,bytes,303816829.0,ns,88
bench_group,blake3,25165824,25165824,bytes,306912026.0,ns,89
bench_group,blake3,25165824,25165824,bytes,310604865.0,ns,90
bench_group,blake3,25165824,25165824,bytes,313791352.0,ns,91
bench_group,blake3,25165824,25165824,bytes,317259862.0,ns,92
bench_group,blake3,25165824,25165824,bytes,322693672.0,ns,93
bench_group,blake3,25165824,25165824,bytes,325276460.0,ns,94
bench_group,blake3,25165824,25165824,bytes,328117247.0,ns,95
bench_group,blake3,25165824,25165824,bytes,331293445.0,ns,96
bench_group,blake3,25165824,25165824,bytes,334060080.0,ns,97
bench_group,blake3,25165824,25165824,bytes,348075705.0,ns,98
bench_group,blake3,25165824,25165824,bytes,344082514.0,ns,99
bench_group,blake3,25165824,25165824,bytes,345208620.0,ns,100
