group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,48557282.0,ns,8820
bench_group,sha256,2048,2048,bytes,49555840.0,ns,9000
bench_group,sha256,2048,2048,bytes,50535146.0,ns,9180
bench_group,sha256,2048,2048,bytes,51528959.0,ns,9360
bench_group,sha256,2048,2048,bytes,52515052.0,ns,9540
bench_group,sha256,2048,2048,bytes,53504134.0,ns,9720
bench_group,sha256,2048,2048,bytes,54493642.0,ns,9900
bench_group,sha256,2048,2048,bytes,55499281.0,ns,10080
bench_group,sha256,2048,2048,bytes,56481412.0,ns,10260
bench_group,sha256,2048,2048,bytes,57470809.0,ns,10440
bench_group,sha256,2048,2048,bytes,58636418.0,ns,10620
bench_group,sha256,2048,2048,bytes,59453440.0,ns,10800
bench_group,sha256,2048,2048,bytes,60442407.0,ns,10980
bench_group,sha256,2048,2048,bytes,61429900.0,ns,11160
bench_group,sha256,2048,2048,bytes,62426094.0,ns,11340
bench_group,sha256,2048,2048,bytes,63422417.0,ns,11520
bench_group,sha256,2048,2048,bytes,64413457.0,ns,11700
bench_group,sha256,2048,2048,bytes,65397890.0,ns,11880
bench_group,sha256,2048,2048,bytes,66394860.0,ns,12060
bench_group,sha256,2048,2048,bytes,67378948.0,ns,12240
bench_group,sha256,2048,2048,bytes,68366395.0,ns,12420
bench_group,sha256,2048,2048,bytes,69355662.0,ns,12600
bench_group,sha256,2048,2048,bytes,70360354.0,ns,12780
bench_group,sha256,2048,2048,bytes,71351753.0,ns,12960
bench_group,sha256,2048,2048,bytes,72331058.0,ns,13140
bench_group,sha256,2048,2048,bytes,73499692.0,ns,13320
bench_group,sha256,2048,2048,bytes,74320226.0,ns,13500
bench_group,sha256,2048,2048,bytes,75310751.0,ns,13680
bench_group,sha256,2048,2048,bytes,76295934.0,ns,13860
bench_group,sha256,2048,2048,bytes,77280861.0,ns,14040
bench_group,sha256,2048,2048,bytes,78300871.0,ns,14220
bench_group,sha256,2048,2048,bytes,79268185.0,ns,14400
bench_group,sha256,2048,2048,bytes,80259221.0,ns,14580
bench_group,sha256,2048,2048,bytes,81252615.0,ns,14760
bench_group,sha256,2048,2048,bytes,82240879.0,ns,14940
bench_group,sha256,2048,2048,bytes,83227426.0,ns,15120
bench_group,sha256,2048,2048,bytes,84227702.0,ns,15300
bench_group,sha256,2048,2048,bytes,85335049.0,ns,15480
bench_group,sha256,2048,2048,bytes,86388837.0,ns,15660
bench_group,sha256,2048,2048,bytes,87193633.0,ns,15840
bench_group,sha256,2048,2048,bytes,88195448.0,ns,16020
bench_group,sha256,2048,2048,bytes,89198248.0,ns,16200
bench_group,sha256,2048,2048,bytes,90183275.0,ns,16380
bench_group,sha256,2048,2048,bytes,91160497.0,ns,16560
bench_group,sha256,2048,2048,bytes,92147157.0,ns,16740
bench_group,sha256,2048,2048,bytes,93139233.0,ns,16920
bench_group,sha256,2048,2048,bytes,94129174.0,ns,17100
bench_group,sha256,2048,2048,bytes,95125877.0,ns,17280
bench_group,sha256,2048,2048,bytes,96115436.0,ns,17460
bench_group,sha256,2048,2048,bytes,97102972.0,ns,17640
bench_group,sha256,2048,2048,bytes,98268358.0,ns,17820
bench_group,sha256,2048,2048,bytes,99094337.0,ns,18000
