group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,92217861.0,ns,474
bench_group,sha512,114688,114688,bytes,93556274.0,ns,480
bench_group,sha512,114688,114688,bytes,94553929.0,ns,486
bench_group,sha512,114688,114688,bytes,95706165.0,ns,492
bench_group,sha512,114688,114688,bytes,96876618.0,ns,498
bench_group,sha512,114688,114688,bytes,98061970.0,ns,504
bench_group,sha512,114688,114688,bytes,99241882.0,ns,510
bench_group,sha512,114688,114688,bytes,100413207.0,ns,516
bench_group,sha512,114688,114688,bytes,101543760.0,ns,522
bench_group,sha512,114688,114688,bytes,102719889.0,ns,528
bench_group,sha512,114688,114688,bytes,103879711.0,ns,534
bench_group,sha512,114688,114688,bytes,105054468.0,ns,540
bench_group,sha512,114688,114688,bytes,106391113.0,ns,546
bench_group,sha512,114688,114688,bytes,107395272.0,ns,552
bench_group,sha512,114688,114688,bytes,108554310.0,ns,558
bench_group,sha512,114688,114688,bytes,109719968.0,ns,564
bench_group,sha512,114688,114688,bytes,110913045.0,ns,570
bench_group,sha512,114688,114688,bytes,112053788.0,ns,576
bench_group,sha512,114688,114688,bytes,113232815.0,ns,582
bench_group,sha512,114688,114688,bytes,114393568.0,ns,588
bench_group,sha512,114688,114688,bytes,115567235.0,ns,594
bench_group,sha512,114688,114688,bytes,116909265.0,ns,600
