group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1048576,1048576,bytes,91850883.0,ns,2403
bench_group,threads_32,1048576,1048576,bytes,94054802.0,ns,2430
bench_group,threads_32,1048576,1048576,bytes,92187551.0,ns,2457
bench_group,threads_32,1048576,1048576,bytes,95326113.0,ns,2484
bench_group,threads_32,1048576,1048576,bytes,98399436.0,ns,2511
bench_group,threads_32,1048576,1048576,bytes,98923243.0,ns,2538
bench_group,threads_32,1048576,1048576,bytes,99050181.0,ns,2565
bench_group,threads_32,1048576,1048576,bytes,101446306.0,ns,2592
bench_group,threads_32,1048576,1048576,bytes,100403677.0,ns,2619
bench_group,threads_32,1048576,1048576,bytes,98117071.0,ns,2646
bench_group,threads_32,1048576,1048576,bytes,100359302.0,ns,2673
bench_group,threads_32,1048576,1048576,bytes,103723683.0,ns,2700
