group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,458752,458752,bytes,66857006.0,ns,86
bench_group,sha512,458752,458752,bytes,68377303.0,ns,88
bench_group,sha512,458752,458752,bytes,69943530.0,ns,90
bench_group,sha512,458752,458752,bytes,71515620.0,ns,92
bench_group,sha512,458752,458752,bytes,73051929.0,ns,94
bench_group,sha512,458752,458752,bytes,74609666.0,ns,96
bench_group,sha512,458752,458752,bytes,76189934.0,ns,98
bench_group,sha512,458752,458752,bytes,77904736.0,ns,100
bench_group,sha512,458752,458752,bytes,79259239.0,ns,102
bench_group,sha512,458752,458752,bytes,80872051.0,ns,104
bench_group,sha512,458752,458752,bytes,82359086.0,ns,106
bench_group,sha512,458752,458752,bytes,83922633.0,ns,108
bench_group,sha512,458752,458752,bytes,85473288.0,ns,110
bench_group,sha512,458752,458752,bytes,87053527.0,ns,112
bench_group,sha512,458752,458752,bytes,88600223.0,ns,114
bench_group,sha512,458752,458752,bytes,90164691.0,ns,116
bench_group,sha512,458752,458752,bytes,91698692.0,ns,118
bench_group,sha512,458752,458752,bytes,93219417.0,ns,120
bench_group,sha512,458752,458752,bytes,94825133.0,ns,122
bench_group,sha512,458752,458752,bytes,96566525.0,ns,124
bench_group,sha512,458752,458752,bytes,97890975.0,ns,126
bench_group,sha512,458752,458752,bytes,99456321.0,ns,128
bench_group,sha512,458752,458752,bytes,101033850.0,ns,130
bench_group,sha512,458752,458752,bytes,102616442.0,ns,132
bench_group,sha512,458752,458752,bytes,104126981.0,ns,134
bench_group,sha512,458752,458752,bytes,105707607.0,ns,136
bench_group,sha512,458752,458752,bytes,107240278.0,ns,138
bench_group,sha512,458752,458752,bytes,108811756.0,ns,140
bench_group,sha512,458752,458752,bytes,110338340.0,ns,142
bench_group,sha512,458752,458752,bytes,112057674.0,ns,144
bench_group,sha512,458752,458752,bytes,113444689.0,ns,146
bench_group,sha512,458752,458752,bytes,115035915.0,ns,148
bench_group,sha512,458752,458752,bytes,116578097.0,ns,150
bench_group,sha512,458752,458752,bytes,118144573.0,ns,152
bench_group,sha512,458752,458752,bytes,119663884.0,ns,154
bench_group,sha512,458752,458752,bytes,121194939.0,ns,156
bench_group,sha512,458752,458752,bytes,122779934.0,ns,158
bench_group,sha512,458752,458752,bytes,124517516.0,ns,160
bench_group,sha512,458752,458752,bytes,125926061.0,ns,162
bench_group,sha512,458752,458752,bytes,127445588.0,ns,164
bench_group,sha512,458752,458752,bytes,128988785.0,ns,166
bench_group,sha512,458752,458752,bytes,130595619.0,ns,168
bench_group,sha512,458752,458752,bytes,132142111.0,ns,170
bench_group,sha512,458752,458752,bytes,133655984.0,ns,172
bench_group,sha512,458752,458752,bytes,135222803.0,ns,174
bench_group,sha512,458752,458752,bytes,136964863.0,ns,176
bench_group,sha512,458752,458752,bytes,138342315.0,ns,178
bench_group,sha512,458752,458752,bytes,139893924.0,ns,180
bench_group,sha512,458752,458752,bytes,141429928.0,ns,182
bench_group,sha512,458752,458752,bytes,143614271.0,ns,184
bench_group,sha512,458752,458752,bytes,144560814.0,ns,186
bench_group,sha512,458752,458752,bytes,146111703.0,ns,188
bench_group,sha512,458752,458752,bytes,147633375.0,ns,190
bench_group,sha512,458752,458752,bytes,149567594.0,ns,192
bench_group,sha512,458752,458752,bytes,150773050.0,ns,194
bench_group,sha512,458752,458752,bytes,152331468.0,ns,196
bench_group,sha512,458752,458752,bytes,153887782.0,ns,198
bench_group,sha512,458752,458752,bytes,155485719.0,ns,200
