group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,448,448,bytes,43546214.0,ns,94468
bench_group,kangarootwelve,448,448,bytes,44529228.0,ns,96615
bench_group,kangarootwelve,448,448,bytes,45519113.0,ns,98762
bench_group,kangarootwelve,448,448,bytes,47132016.0,ns,100909
bench_group,kangarootwelve,448,448,bytes,47675870.0,ns,103056
bench_group,kangarootwelve,448,448,bytes,48485298.0,ns,105203
bench_group,kangarootwelve,448,448,bytes,49479421.0,ns,107350
bench_group,kangarootwelve,448,448,bytes,50466524.0,ns,109497
bench_group,kangarootwelve,448,448,bytes,51459258.0,ns,111644
bench_group,kangarootwelve,448,448,bytes,52443782.0,ns,113791
bench_group,kangarootwelve,448,448,bytes,53448346.0,ns,115938
bench_group,kangarootwelve,448,448,bytes,54429878.0,ns,118085
bench_group,kangarootwelve,448,448,bytes,55414242.0,ns,120232
bench_group,kangarootwelve,448,448,bytes,56405704.0,ns,122379
bench_group,kangarootwelve,448,448,bytes,57391750.0,ns,124526
bench_group,kangarootwelve,448,448,bytes,58384328.0,ns,126673
bench_group,kangarootwelve,448,448,bytes,59372482.0,ns,128820
bench_group,kangarootwelve,448,448,bytes,60363874.0,ns,130967
bench_group,kangarootwelve,448,448,bytes,61356117.0,ns,133114
bench_group,kangarootwelve,448,448,bytes,62351466.0,ns,135261
bench_group,kangarootwelve,448,448,bytes,63329386.0,ns,137408
bench_group,kangarootwelve,448,448,bytes,64321243.0,ns,139555
bench_group,kangarootwelve,448,448,bytes,65487411.0,ns,141702
bench_group,kangarootwelve,448,448,bytes,66301438.0,ns,143849
bench_group,kangarootwelve,448,448,bytes,67291249.0,ns,145996
bench_group,kangarootwelve,448,448,bytes,68277602.0,ns,148143
bench_group,kangarootwelve,448,448,bytes,69275274.0,ns,150290
bench_group,kangarootwelve,448,448,bytes,70262986.0,ns,152437
bench_group,kangarootwelve,448,448,bytes,71250467.0,ns,154584
bench_group,kangarootwelve,448,448,bytes,72246453.0,ns,156731
bench_group,kangarootwelve,448,448,bytes,73229601.0,ns,158878
bench_group,kangarootwelve,448,448,bytes,74216195.0,ns,161025
bench_group,kangarootwelve,448,448,bytes,75201922.0,ns,163172
bench_group,kangarootwelve,448,448,bytes,76199072.0,ns,165319
bench_group,kangarootwelve,448,448,bytes,77185749.0,ns,167466
bench_group,kangarootwelve,448,448,bytes,78188319.0,ns,169613
bench_group,kangarootwelve,448,448,bytes,79347730.0,ns,171760
bench_group,kangarootwelve,448,448,bytes,80153518.0,ns,173907
bench_group,kangarootwelve,448,448,bytes,81142374.0,ns,176054
bench_group,kangarootwelve,448,448,bytes,82151506.0,ns,178201
bench_group,kangarootwelve,448,448,bytes,83124477.0,ns,180348
bench_group,kangarootwelve,448,448,bytes,84110110.0,ns,182495
bench_group,kangarootwelve,448,448,bytes,85097569.0,ns,184642
bench_group,kangarootwelve,448,448,bytes,86090137.0,ns,186789
bench_group,kangarootwelve,448,448,bytes,87080414.0,ns,188936
bench_group,kangarootwelve,448,448,bytes,88080166.0,ns,191083
bench_group,kangarootwelve,448,448,bytes,89060830.0,ns,193230
bench_group,kangarootwelve,448,448,bytes,90048636.0,ns,195377
bench_group,kangarootwelve,448,448,bytes,91036750.0,ns,197524
bench_group,kangarootwelve,448,448,bytes,92206519.0,ns,199671
bench_group,kangarootwelve,448,448,bytes,93019107.0,ns,201818
bench_group,kangarootwelve,448,448,bytes,94021281.0,ns,203965
bench_group,kangarootwelve,448,448,bytes,94993858.0,ns,206112
bench_group,kangarootwelve,448,448,bytes,95987209.0,ns,208259
bench_group,kangarootwelve,448,448,bytes,96993958.0,ns,210406
bench_group,kangarootwelve,448,448,bytes,97963303.0,ns,212553
bench_group,kangarootwelve,448,448,bytes,98960178.0,ns,214700
