group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,58935190.0,ns,1276
bench_group,kangarootwelve,131072,131072,bytes,59941415.0,ns,1298
bench_group,kangarootwelve,131072,131072,bytes,60966926.0,ns,1320
bench_group,kangarootwelve,131072,131072,bytes,61962427.0,ns,1342
bench_group,kangarootwelve,131072,131072,bytes,63001454.0,ns,1364
bench_group,kangarootwelve,131072,131072,bytes,64016888.0,ns,1386
bench_group,kangarootwelve,131072,131072,bytes,65040270.0,ns,1408
bench_group,kangarootwelve,131072,131072,bytes,66048104.0,ns,1430
bench_group,kangarootwelve,131072,131072,bytes,67057420.0,ns,1452
bench_group,kangarootwelve,131072,131072,bytes,68158514.0,ns,1474
bench_group,kangarootwelve,131072,131072,bytes,69105126.0,ns,1496
bench_group,kangarootwelve,131072,131072,bytes,70134980.0,ns,1518
bench_group,kangarootwelve,131072,131072,bytes,71113423.0,ns,1540
bench_group,kangarootwelve,131072,131072,bytes,72291474.0,ns,1562
bench_group,kangarootwelve,131072,131072,bytes,73176557.0,ns,1584
bench_group,kangarootwelve,131072,131072,bytes,74186273.0,ns,1606
bench_group,kangarootwelve,131072,131072,bytes,75188383.0,ns,1628
bench_group,kangarootwelve,131072,131072,bytes,76199778.0,ns,1650
bench_group,kangarootwelve,131072,131072,bytes,77221166.0,ns,1672
bench_group,kangarootwelve,131072,131072,bytes,78218926.0,ns,1694
bench_group,kangarootwelve,131072,131072,bytes,79260553.0,ns,1716
bench_group,kangarootwelve,131072,131072,bytes,80274781.0,ns,1738
bench_group,kangarootwelve,131072,131072,bytes,81258672.0,ns,1760
bench_group,kangarootwelve,131072,131072,bytes,82317310.0,ns,1782
bench_group,kangarootwelve,131072,131072,bytes,83324019.0,ns,1804
bench_group,kangarootwelve,131072,131072,bytes,84321739.0,ns,1826
bench_group,kangarootwelve,131072,131072,bytes,85521326.0,ns,1848
bench_group,kangarootwelve,131072,131072,bytes,86356855.0,ns,1870
bench_group,kangarootwelve,131072,131072,bytes,88005323.0,ns,1892
bench_group,kangarootwelve,131072,131072,bytes,88398931.0,ns,1914
bench_group,kangarootwelve,131072,131072,bytes,89420675.0,ns,1936
bench_group,kangarootwelve,131072,131072,bytes,90435252.0,ns,1958
bench_group,kangarootwelve,131072,131072,bytes,91473628.0,ns,1980
bench_group,kangarootwelve,131072,131072,bytes,92451723.0,ns,2002
bench_group,kangarootwelve,131072,131072,bytes,93444572.0,ns,2024
bench_group,kangarootwelve,131072,131072,bytes,94468026.0,ns,2046
bench_group,kangarootwelve,131072,131072,bytes,95473968.0,ns,2068
bench_group,kangarootwelve,131072,131072,bytes,96507099.0,ns,2090
bench_group,kangarootwelve,131072,131072,bytes,97665986.0,ns,2112
bench_group,kangarootwelve,131072,131072,bytes,98485019.0,ns,2134
bench_group,kangarootwelve,131072,131072,bytes,99516378.0,ns,2156
bench_group,kangarootwelve,131072,131072,bytes,100513132.0,ns,2178
bench_group,kangarootwelve,131072,131072,bytes,101565751.0,ns,2200
