group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,52747273.0,ns,9752
bench_group,blake3,24576,24576,bytes,53740418.0,ns,9936
bench_group,blake3,24576,24576,bytes,54735653.0,ns,10120
bench_group,blake3,24576,24576,bytes,55731079.0,ns,10304
bench_group,blake3,24576,24576,bytes,56726555.0,ns,10488
bench_group,blake3,24576,24576,bytes,57721252.0,ns,10672
bench_group,blake3,24576,24576,bytes,58725887.0,ns,10856
bench_group,blake3,24576,24576,bytes,59709499.0,ns,11040
bench_group,blake3,24576,24576,bytes,60708324.0,ns,11224
bench_group,blake3,24576,24576,bytes,61701762.0,ns,11408
bench_group,blake3,24576,24576,bytes,62698160.0,ns,11592
bench_group,blake3,24576,24576,bytes,63693670.0,ns,11776
bench_group,blake3,24576,24576,bytes,64688580.0,ns,11960
bench_group,blake3,24576,24576,bytes,65686303.0,ns,12144
bench_group,blake3,24576,24576,bytes,66685401.0,ns,12328
bench_group,blake3,24576,24576,bytes,67680187.0,ns,12512
bench_group,blake3,24576,24576,bytes,68839509.0,ns,12696
bench_group,blake3,24576,24576,bytes,69665110.0,ns,12880
bench_group,blake3,24576,24576,bytes,70660540.0,ns,13064
bench_group,blake3,24576,24576,bytes,71651831.0,ns,13248
bench_group,blake3,24576,24576,bytes,72651877.0,ns,13432
bench_group,blake3,24576,24576,bytes,73659295.0,ns,13616
bench_group,blake3,24576,24576,bytes,74639918.0,ns,13800
bench_group,blake3,24576,24576,bytes,75640912.0,ns,13984
bench_group,blake3,24576,24576,bytes,76629135.0,ns,14168
bench_group,blake3,24576,24576,bytes,77623383.0,ns,14352
bench_group,blake3,24576,24576,bytes,78620819.0,ns,14536
bench_group,blake3,24576,24576,bytes,79614502.0,ns,14720
bench_group,blake3,24576,24576,bytes,80625728.0,ns,14904
bench_group,blake3,24576,24576,bytes,81605871.0,ns,15088
bench_group,blake3,24576,24576,bytes,82779046.0,ns,15272
bench_group,blake3,24576,24576,bytes,83615413.0,ns,15456
bench_group,blake3,24576,24576,bytes,84591213.0,ns,15640
bench_group,blake3,24576,24576,bytes,85589488.0,ns,15824
bench_group,blake3,24576,24576,bytes,86592252.0,ns,16008
bench_group,blake3,24576,24576,bytes,87577475.0,ns,16192
bench_group,blake3,24576,24576,bytes,88571909.0,ns,16376
bench_group,blake3,24576,24576,bytes,89569977.0,ns,16560
bench_group,blake3,24576,24576,bytes,90568379.0,ns,16744
bench_group,blake3,24576,24576,bytes,91564062.0,ns,16928
bench_group,blake3,24576,24576,bytes,92558845.0,ns,17112
bench_group,blake3,24576,24576,bytes,93547463.0,ns,17296
bench_group,blake3,24576,24576,bytes,94716434.0,ns,17480
bench_group,blake3,24576,24576,bytes,95534770.0,ns,17664
bench_group,blake3,24576,24576,bytes,96538227.0,ns,17848
bench_group,blake3,24576,24576,bytes,97674777.0,ns,18032
bench_group,blake3,24576,24576,bytes,98527011.0,ns,18216
bench_group,blake3,24576,24576,bytes,99521717.0,ns,18400
