group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,84584536.0,ns,80
bench_group,blake3,40960,40960,bytes,85280533.0,ns,81
bench_group,blake3,40960,40960,bytes,86494525.0,ns,82
bench_group,blake3,40960,40960,bytes,87617519.0,ns,83
bench_group,blake3,40960,40960,bytes,88557514.0,ns,84
bench_group,blake3,40960,40960,bytes,89647509.0,ns,85
bench_group,blake3,40960,40960,bytes,98914458.0,ns,86
bench_group,blake3,40960,40960,bytes,91682497.0,ns,87
bench_group,blake3,40960,40960,bytes,97660465.0,ns,88
bench_group,blake3,40960,40960,bytes,93956485.0,ns,89
bench_group,blake3,40960,40960,bytes,94757480.0,ns,90
bench_group,blake3,40960,40960,bytes,95859475.0,ns,91
bench_group,blake3,40960,40960,bytes,97387466.0,ns,92
bench_group,blake3,40960,40960,bytes,98073462.0,ns,93
bench_group,blake3,40960,40960,bytes,99020457.0,ns,94
bench_group,blake3,40960,40960,bytes,100176451.0,ns,95
bench_group,blake3,40960,40960,bytes,101682443.0,ns,96
bench_group,blake3,40960,40960,bytes,102136440.0,ns,97
bench_group,blake3,40960,40960,bytes,103400432.0,ns,98
bench_group,blake3,40960,40960,bytes,104296428.0,ns,99
bench_group,blake3,40960,40960,bytes,105206423.0,ns,100
