group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,78381324.0,ns,34918
bench_group,blake3,8192,8192,bytes,79373523.0,ns,35360
bench_group,blake3,8192,8192,bytes,80366648.0,ns,35802
bench_group,blake3,8192,8192,bytes,81390985.0,ns,36244
bench_group,blake3,8192,8192,bytes,82359739.0,ns,36686
bench_group,blake3,8192,8192,bytes,83345629.0,ns,37128
bench_group,blake3,8192,8192,bytes,84955606.0,ns,37570
bench_group,blake3,8192,8192,bytes,85328519.0,ns,38012
bench_group,blake3,8192,8192,bytes,86320600.0,ns,38454
bench_group,blake3,8192,8192,bytes,87309163.0,ns,38896
bench_group,blake3,8192,8192,bytes,88494190.0,ns,39338
bench_group,blake3,8192,8192,bytes,89296540.0,ns,39780
bench_group,blake3,8192,8192,bytes,90288649.0,ns,40222
bench_group,blake3,8192,8192,bytes,91282505.0,ns,40664
bench_group,blake3,8192,8192,bytes,92276093.0,ns,41106
bench_group,blake3,8192,8192,bytes,93274396.0,ns,41548
bench_group,blake3,8192,8192,bytes,94266749.0,ns,41990
bench_group,blake3,8192,8192,bytes,95251008.0,ns,42432
bench_group,blake3,8192,8192,bytes,96237911.0,ns,42874
bench_group,blake3,8192,8192,bytes,97233732.0,ns,43316
bench_group,blake3,8192,8192,bytes,98224671.0,ns,43758
bench_group,blake3,8192,8192,bytes,99403405.0,ns,44200
