group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,16777216,16777216,bytes,80727237.0,ns,30
bench_group,kangarootwelve,16777216,16777216,bytes,83421952.0,ns,31
bench_group,kangarootwelve,16777216,16777216,bytes,86522742.0,ns,32
bench_group,kangarootwelve,16777216,16777216,bytes,89170667.0,ns,33
bench_group,kangarootwelve,16777216,16777216,bytes,91862663.0,ns,34
bench_group,kangarootwelve,16777216,16777216,bytes,94641407.0,ns,35
bench_group,kangarootwelve,16777216,16777216,bytes,96637730.0,ns,36
bench_group,kangarootwelve,16777216,16777216,bytes,99737673.0,ns,37
bench_group,kangarootwelve,16777216,16777216,bytes,102484683.0,ns,38
bench_group,kangarootwelve,16777216,16777216,bytes,105070363.0,ns,39
bench_group,kangarootwelve,16777216,16777216,bytes,107968991.0,ns,40
bench_group,kangarootwelve,16777216,16777216,bytes,110500895.0,ns,41
bench_group,kangarootwelve,16777216,16777216,bytes,113043780.0,ns,42
bench_group,kangarootwelve,16777216,16777216,bytes,116190987.0,ns,43
bench_group,kangarootwelve,16777216,16777216,bytes,118820343.0,ns,44
bench_group,kangarootwelve,16777216,16777216,bytes,121431592.0,ns,45
bench_group,kangarootwelve,16777216,16777216,bytes,123808535.0,ns,46
bench_group,kangarootwelve,16777216,16777216,bytes,126542000.0,ns,47
bench_group,kangarootwelve,16777216,16777216,bytes,129309627.0,ns,48
bench_group,kangarootwelve,16777216,16777216,bytes,132112924.0,ns,49
bench_group,kangarootwelve,16777216,16777216,bytes,134541774.0,ns,50
bench_group,kangarootwelve,16777216,16777216,bytes,137110911.0,ns,51
bench_group,kangarootwelve,16777216,16777216,bytes,140363677.0,ns,52
bench_group,kangarootwelve,16777216,16777216,bytes,142632812.0,ns,53
bench_group,kangarootwelve,16777216,16777216,bytes,145812162.0,ns,54
bench_group,kangarootwelve,16777216,16777216,bytes,148350181.0,ns,55
bench_group,kangarootwelve,16777216,16777216,bytes,151229854.0,ns,56
bench_group,kangarootwelve,16777216,16777216,bytes,153791927.0,ns,57
bench_group,kangarootwelve,16777216,16777216,bytes,156246411.0,ns,58
bench_group,kangarootwelve,16777216,16777216,bytes,159916185.0,ns,59
bench_group,kangarootwelve,16777216,16777216,bytes,161710619.0,ns,60
bench_group,kangarootwelve,16777216,16777216,bytes,164268500.0,ns,61
bench_group,kangarootwelve,16777216,16777216,bytes,167329488.0,ns,62
bench_group,kangarootwelve,16777216,16777216,bytes,169586949.0,ns,63
bench_group,kangarootwelve,16777216,16777216,bytes,172760470.0,ns,64
bench_group,kangarootwelve,16777216,16777216,bytes,175242026.0,ns,65
bench_group,kangarootwelve,16777216,16777216,bytes,178085664.0,ns,66
bench_group,kangarootwelve,16777216,16777216,bytes,180638126.0,ns,67
bench_group,kangarootwelve,16777216,16777216,bytes,183292087.0,ns,68
bench_group,kangarootwelve,16777216,16777216,bytes,185889095.0,ns,69
bench_group,kangarootwelve,16777216,16777216,bytes,188955193.0,ns,70
bench_group,kangarootwelve,16777216,16777216,bytes,191029488.0,ns,71
bench_group,kangarootwelve,16777216,16777216,bytes,193951336.0,ns,72
bench_group,kangarootwelve,16777216,16777216,bytes,196640580.0,ns,73
bench_group,kangarootwelve,16777216,16777216,bytes,199830000.0,ns,74
bench_group,kangarootwelve,16777216,16777216,bytes,201997046.0,ns,75
bench_group,kangarootwelve,16777216,16777216,bytes,204790012.0,ns,76
bench_group,kangarootwelve,16777216,16777216,bytes,207505683.0,ns,77
bench_group,kangarootwelve,16777216,16777216,bytes,211283758.0,ns,78
bench_group,kangarootwelve,16777216,16777216,bytes,213082017.0,ns,79
bench_group,kangarootwelve,16777216,16777216,bytes,216264255.0,ns,80
bench_group,kangarootwelve,16777216,16777216,bytes,218328338.0,ns,81
bench_group,kangarootwelve,16777216,16777216,bytes,221234794.0,ns,82
bench_group,kangarootwelve,16777216,16777216,bytes,223876707.0,ns,83
bench_group,kangarootwelve,16777216,16777216,bytes,226554151.0,ns,84
bench_group,kangarootwelve,16777216,16777216,bytes,228865938.0,ns,85
bench_group,kangarootwelve,16777216,16777216,bytes,232123878.0,ns,86
bench_group,kangarootwelve,16777216,16777216,bytes,234521564.0,ns,87
bench_group,kangarootwelve,16777216,16777216,bytes,237486388.0,ns,88
bench_group,kangarootwelve,16777216,16777216,bytes,240461763.0,ns,89
bench_group,kangarootwelve,16777216,16777216,bytes,242512757.0,ns,90
bench_group,kangarootwelve,16777216,16777216,bytes,245329925.0,ns,91
bench_group,kangarootwelve,16777216,16777216,bytes,248092160.0,ns,92
bench_group,kangarootwelve,16777216,16777216,bytes,251245840.0,ns,93
bench_group,kangarootwelve,16777216,16777216,bytes,253445915.0,ns,94
bench_group,kangarootwelve,16777216,16777216,bytes,256435546.0,ns,95
bench_group,kangarootwelve,16777216,16777216,bytes,259080542.0,ns,96
bench_group,kangarootwelve,16777216,16777216,bytes,261934997.0,ns,97
bench_group,kangarootwelve,16777216,16777216,bytes,264178152.0,ns,98
bench_group,kangarootwelve,16777216,16777216,bytes,266811515.0,ns,99
bench_group,kangarootwelve,16777216,16777216,bytes,269758145.0,ns,100
