group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,351888693.0,ns,70
bench_group,sha256,1048576,1048576,bytes,356525914.0,ns,71
bench_group,sha256,1048576,1048576,bytes,361677580.0,ns,72
bench_group,sha256,1048576,1048576,bytes,366640546.0,ns,73
bench_group,sha256,1048576,1048576,bytes,371708227.0,ns,74
bench_group,sha256,1048576,1048576,bytes,376705592.0,ns,75
bench_group,sha256,1048576,1048576,bytes,382055506.0,ns,76
bench_group,sha256,1048576,1048576,bytes,386760299.0,ns,77
bench_group,sha256,1048576,1048576,bytes,391893650.0,ns,78
bench_group,sha256,1048576,1048576,bytes,396813911.0,ns,79
bench_group,sha256,1048576,1048576,bytes,401889710.0,ns,80
bench_group,sha256,1048576,1048576,bytes,407014443.0,ns,81
bench_group,sha256,1048576,1048576,bytes,412102643.0,ns,82
bench_group,sha256,1048576,1048576,bytes,416917878.0,ns,83
bench_group,sha256,1048576,1048576,bytes,422079184.0,ns,84
bench_group,sha256,1048576,1048576,bytes,427043599.0,ns,85
bench_group,sha256,1048576,1048576,bytes,431795520.0,ns,86
bench_group,sha256,1048576,1048576,bytes,437253050.0,ns,87
bench_group,sha256,1048576,1048576,bytes,442455823.0,ns,88
bench_group,sha256,1048576,1048576,bytes,446996914.0,ns,89
bench_group,sha256,1048576,1048576,bytes,452364687.0,ns,90
bench_group,sha256,1048576,1048576,bytes,457204643.0,ns,91
bench_group,sha256,1048576,1048576,bytes,462128754.0,ns,92
bench_group,sha256,1048576,1048576,bytes,467271015.0,ns,93
bench_group,sha256,1048576,1048576,bytes,472274794.0,ns,94
bench_group,sha256,1048576,1048576,bytes,477057459.0,ns,95
bench_group,sha256,1048576,1048576,bytes,482505400.0,ns,96
bench_group,sha256,1048576,1048576,bytes,487620272.0,ns,97
bench_group,sha256,1048576,1048576,bytes,492525124.0,ns,98
bench_group,sha256,1048576,1048576,bytes,497521870.0,ns,99
bench_group,sha256,1048576,1048576,bytes,502610822.0,ns,100
