group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,372983395.0,ns,32
bench_group,blake2s,327680,327680,bytes,397253290.0,ns,33
bench_group,blake2s,327680,327680,bytes,396422293.0,ns,34
bench_group,blake2s,327680,327680,bytes,413472220.0,ns,35
bench_group,blake2s,327680,327680,bytes,419726193.0,ns,36
bench_group,blake2s,327680,327680,bytes,431887141.0,ns,37
bench_group,blake2s,327680,327680,bytes,446227079.0,ns,38
bench_group,blake2s,327680,327680,bytes,454907041.0,ns,39
bench_group,blake2s,327680,327680,bytes,465960994.0,ns,40
bench_group,blake2s,327680,327680,bytes,478489940.0,ns,41
bench_group,blake2s,327680,327680,bytes,490259890.0,ns,42
bench_group,blake2s,327680,327680,bytes,503292833.0,ns,43
bench_group,blake2s,327680,327680,bytes,516129778.0,ns,44
bench_group,blake2s,327680,327680,bytes,530126718.0,ns,45
bench_group,blake2s,327680,327680,bytes,548468639.0,ns,46
bench_group,blake2s,327680,327680,bytes,548255640.0,ns,47
bench_group,blake2s,327680,327680,bytes,559738591.0,ns,48
bench_group,blake2s,327680,327680,bytes,572319537.0,ns,49
bench_group,blake2s,327680,327680,bytes,586368476.0,ns,50
bench_group,blake2s,327680,327680,bytes,596142434.0,ns,51
bench_group,blake2s,327680,327680,bytes,606939387.0,ns,52
bench_group,blake2s,327680,327680,bytes,617542342.0,ns,53
bench_group,blake2s,327680,327680,bytes,634374270.0,ns,54
bench_group,blake2s,327680,327680,bytes,645185223.0,ns,55
bench_group,blake2s,327680,327680,bytes,665414136.0,ns,56
bench_group,blake2s,327680,327680,bytes,665791134.0,ns,57
bench_group,blake2s,327680,327680,bytes,675533093.0,ns,58
bench_group,blake2s,327680,327680,bytes,691510024.0,ns,59
bench_group,blake2s,327680,327680,bytes,700568985.0,ns,60
bench_group,blake2s,327680,327680,bytes,716305917.0,ns,61
bench_group,blake2s,327680,327680,bytes,723329887.0,ns,62
bench_group,blake2s,327680,327680,bytes,740492814.0,ns,63
bench_group,blake2s,327680,327680,bytes,758769734.0,ns,64
bench_group,blake2s,327680,327680,bytes,757723739.0,ns,65
bench_group,blake2s,327680,327680,bytes,769192690.0,ns,66
bench_group,blake2s,327680,327680,bytes,783746627.0,ns,67
bench_group,blake2s,327680,327680,bytes,799526559.0,ns,68
bench_group,blake2s,327680,327680,bytes,803776541.0,ns,69
bench_group,blake2s,327680,327680,bytes,816516486.0,ns,70
bench_group,blake2s,327680,327680,bytes,831495422.0,ns,71
bench_group,blake2s,327680,327680,bytes,840457384.0,ns,72
bench_group,blake2s,327680,327680,bytes,851342336.0,ns,73
bench_group,blake2s,327680,327680,bytes,873085243.0,ns,74
bench_group,blake2s,327680,327680,bytes,873697240.0,ns,75
bench_group,blake2s,327680,327680,bytes,888668176.0,ns,76
bench_group,blake2s,327680,327680,bytes,898441134.0,ns,77
bench_group,blake2s,327680,327680,bytes,925611017.0,ns,78
bench_group,blake2s,327680,327680,bytes,925533017.0,ns,79
bench_group,blake2s,327680,327680,bytes,936761969.0,ns,80
bench_group,blake2s,327680,327680,bytes,948703918.0,ns,81
bench_group,blake2s,327680,327680,bytes,955478889.0,ns,82
bench_group,blake2s,327680,327680,bytes,967938835.0,ns,83
bench_group,blake2s,327680,327680,bytes,996993710.0,ns,84
bench_group,blake2s,327680,327680,bytes,992557729.0,ns,85
bench_group,blake2s,327680,327680,bytes,1002846685.0,ns,86
bench_group,blake2s,327680,327680,bytes,1017564622.0,ns,87
bench_group,blake2s,327680,327680,bytes,1025968586.0,ns,88
bench_group,blake2s,327680,327680,bytes,1042841514.0,ns,89
bench_group,blake2s,327680,327680,bytes,1067787406.0,ns,90
bench_group,blake2s,327680,327680,bytes,1061699432.0,ns,91
bench_group,blake2s,327680,327680,bytes,1075741372.0,ns,92
bench_group,blake2s,327680,327680,bytes,1084531335.0,ns,93
bench_group,blake2s,327680,327680,bytes,1101164263.0,ns,94
bench_group,blake2s,327680,327680,bytes,1109853225.0,ns,95
bench_group,blake2s,327680,327680,bytes,1132155129.0,ns,96
bench_group,blake2s,327680,327680,bytes,1131476133.0,ns,97
bench_group,blake2s,327680,327680,bytes,1150090053.0,ns,98
bench_group,blake2s,327680,327680,bytes,1154201035.0,ns,99
bench_group,blake2s,327680,327680,bytes,1172094958.0,ns,100
