group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,79708605.0,ns,5688
bench_group,sha512,64,64,bytes,79457606.0,ns,5760
bench_group,sha512,64,64,bytes,79985603.0,ns,5832
bench_group,sha512,64,64,bytes,80946599.0,ns,5904
bench_group,sha512,64,64,bytes,81774595.0,ns,5976
bench_group,sha512,64,64,bytes,82854589.0,ns,6048
bench_group,sha512,64,64,bytes,88611561.0,ns,6120
bench_group,sha512,64,64,bytes,84742580.0,ns,6192
bench_group,sha512,64,64,bytes,85534577.0,ns,6264
bench_group,sha512,64,64,bytes,86913569.0,ns,6336
bench_group,sha512,64,64,bytes,87619566.0,ns,6408
bench_group,sha512,64,64,bytes,88831560.0,ns,6480
bench_group,sha512,64,64,bytes,89614556.0,ns,6552
bench_group,sha512,64,64,bytes,90893550.0,ns,6624
bench_group,sha512,64,64,bytes,91859545.0,ns,6696
bench_group,sha512,64,64,bytes,92671541.0,ns,6768
bench_group,sha512,64,64,bytes,93751536.0,ns,6840
bench_group,sha512,64,64,bytes,103693486.0,ns,6912
bench_group,sha512,64,64,bytes,95969524.0,ns,6984
bench_group,sha512,64,64,bytes,96558522.0,ns,7056
bench_group,sha512,64,64,bytes,97684517.0,ns,7128
bench_group,sha512,64,64,bytes,98453512.0,ns,7200
