group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,1073741824,1073741824,bytes,9832516575.0,ns,55
bench_group,threads_01,1073741824,1073741824,bytes,10118796214.0,ns,56
bench_group,threads_01,1073741824,1073741824,bytes,10147562717.0,ns,57
bench_group,threads_01,1073741824,1073741824,bytes,10306188288.0,ns,58
bench_group,threads_01,1073741824,1073741824,bytes,10537768978.0,ns,59
bench_group,threads_01,1073741824,1073741824,bytes,10682387260.0,ns,60
bench_group,threads_01,1073741824,1073741824,bytes,10886239777.0,ns,61
bench_group,threads_01,1073741824,1073741824,bytes,11044288186.0,ns,62
bench_group,threads_01,1073741824,1073741824,bytes,11231025622.0,ns,63
bench_group,threads_01,1073741824,1073741824,bytes,11553728815.0,ns,64
bench_group,threads_01,1073741824,1073741824,bytes,11733513733.0,ns,65
bench_group,threads_01,1073741824,1073741824,bytes,11900625645.0,ns,66
bench_group,threads_01,1073741824,1073741824,bytes,12054419299.0,ns,67
bench_group,threads_01,1073741824,1073741824,bytes,11978111394.0,ns,68
bench_group,threads_01,1073741824,1073741824,bytes,12383037135.0,ns,69
bench_group,threads_01,1073741824,1073741824,bytes,12603652027.0,ns,70
bench_group,threads_01,1073741824,1073741824,bytes,12777789206.0,ns,71
bench_group,threads_01,1073741824,1073741824,bytes,12943448453.0,ns,72
bench_group,threads_01,1073741824,1073741824,bytes,13081828184.0,ns,73
bench_group,threads_01,1073741824,1073741824,bytes,13265292961.0,ns,74
bench_group,threads_01,1073741824,1073741824,bytes,13456547626.0,ns,75
bench_group,threads_01,1073741824,1073741824,bytes,13660898125.0,ns,76
bench_group,threads_01,1073741824,1073741824,bytes,13828269741.0,ns,77
bench_group,threads_01,1073741824,1073741824,bytes,14001789179.0,ns,78
bench_group,threads_01,1073741824,1073741824,bytes,14164316498.0,ns,79
bench_group,threads_01,1073741824,1073741824,bytes,14378703726.0,ns,80
bench_group,threads_01,1073741824,1073741824,bytes,14290930288.0,ns,81
bench_group,threads_01,1073741824,1073741824,bytes,14769848341.0,ns,82
bench_group,threads_01,1073741824,1073741824,bytes,14932347891.0,ns,83
bench_group,threads_01,1073741824,1073741824,bytes,15084250827.0,ns,84
bench_group,threads_01,1073741824,1073741824,bytes,15149164888.0,ns,85
bench_group,threads_01,1073741824,1073741824,bytes,15457930495.0,ns,86
bench_group,threads_01,1073741824,1073741824,bytes,15616819243.0,ns,87
bench_group,threads_01,1073741824,1073741824,bytes,15669767062.0,ns,88
bench_group,threads_01,1073741824,1073741824,bytes,16025460037.0,ns,89
bench_group,threads_01,1073741824,1073741824,bytes,16145036760.0,ns,90
bench_group,threads_01,1073741824,1073741824,bytes,16239201838.0,ns,91
bench_group,threads_01,1073741824,1073741824,bytes,16537562440.0,ns,92
bench_group,threads_01,1073741824,1073741824,bytes,16683701395.0,ns,93
bench_group,threads_01,1073741824,1073741824,bytes,16947973846.0,ns,94
bench_group,threads_01,1073741824,1073741824,bytes,17026810873.0,ns,95
bench_group,threads_01,1073741824,1073741824,bytes,17314249176.0,ns,96
bench_group,threads_01,1073741824,1073741824,bytes,17241012861.0,ns,97
bench_group,threads_01,1073741824,1073741824,bytes,17603474321.0,ns,98
bench_group,threads_01,1073741824,1073741824,bytes,17850100309.0,ns,99
bench_group,threads_01,1073741824,1073741824,bytes,17805091549.0,ns,100
