group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,327680,327680,bytes,113291369.0,ns,136
bench_group,sha256,327680,327680,bytes,115071487.0,ns,138
bench_group,sha256,327680,327680,bytes,116568293.0,ns,140
bench_group,sha256,327680,327680,bytes,118213762.0,ns,142
bench_group,sha256,327680,327680,bytes,119973094.0,ns,144
bench_group,sha256,327680,327680,bytes,121645237.0,ns,146
bench_group,sha256,327680,327680,bytes,123257288.0,ns,148
bench_group,sha256,327680,327680,bytes,124861442.0,ns,150
bench_group,sha256,327680,327680,bytes,126569623.0,ns,152
bench_group,sha256,327680,327680,bytes,128365710.0,ns,154
bench_group,sha256,327680,327680,bytes,130139518.0,ns,156
bench_group,sha256,327680,327680,bytes,131667592.0,ns,158
bench_group,sha256,327680,327680,bytes,133307667.0,ns,160
bench_group,sha256,327680,327680,bytes,134895780.0,ns,162
bench_group,sha256,327680,327680,bytes,136645796.0,ns,164
bench_group,sha256,327680,327680,bytes,138366628.0,ns,166
bench_group,sha256,327680,327680,bytes,139974167.0,ns,168
bench_group,sha256,327680,327680,bytes,141827037.0,ns,170
bench_group,sha256,327680,327680,bytes,143293230.0,ns,172
bench_group,sha256,327680,327680,bytes,144991164.0,ns,174
bench_group,sha256,327680,327680,bytes,146568117.0,ns,176
bench_group,sha256,327680,327680,bytes,148172500.0,ns,178
bench_group,sha256,327680,327680,bytes,149997990.0,ns,180
bench_group,sha256,327680,327680,bytes,151594377.0,ns,182
bench_group,sha256,327680,327680,bytes,153394337.0,ns,184
bench_group,sha256,327680,327680,bytes,155597618.0,ns,186
bench_group,sha256,327680,327680,bytes,156679552.0,ns,188
bench_group,sha256,327680,327680,bytes,158156629.0,ns,190
bench_group,sha256,327680,327680,bytes,159992669.0,ns,192
bench_group,sha256,327680,327680,bytes,161582270.0,ns,194
bench_group,sha256,327680,327680,bytes,163288927.0,ns,196
bench_group,sha256,327680,327680,bytes,164958871.0,ns,198
bench_group,sha256,327680,327680,bytes,166575813.0,ns,200
