group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,98304,98304,bytes,74056875.0,ns,296
bench_group,sha256,98304,98304,bytes,75024766.0,ns,300
bench_group,sha256,98304,98304,bytes,76039575.0,ns,304
bench_group,sha256,98304,98304,bytes,76984850.0,ns,308
bench_group,sha256,98304,98304,bytes,78275500.0,ns,312
bench_group,sha256,98304,98304,bytes,79052666.0,ns,316
bench_group,sha256,98304,98304,bytes,80069775.0,ns,320
bench_group,sha256,98304,98304,bytes,80996250.0,ns,324
bench_group,sha256,98304,98304,bytes,82041620.0,ns,328
bench_group,sha256,98304,98304,bytes,83123365.0,ns,332
bench_group,sha256,98304,98304,bytes,84045870.0,ns,336
bench_group,sha256,98304,98304,bytes,85074418.0,ns,340
bench_group,sha256,98304,98304,bytes,86093325.0,ns,344
bench_group,sha256,98304,98304,bytes,87114606.0,ns,348
bench_group,sha256,98304,98304,bytes,88025144.0,ns,352
bench_group,sha256,98304,98304,bytes,89033136.0,ns,356
bench_group,sha256,98304,98304,bytes,90243934.0,ns,360
bench_group,sha256,98304,98304,bytes,91144017.0,ns,364
bench_group,sha256,98304,98304,bytes,92699665.0,ns,368
bench_group,sha256,98304,98304,bytes,93084097.0,ns,372
bench_group,sha256,98304,98304,bytes,94175306.0,ns,376
bench_group,sha256,98304,98304,bytes,95042929.0,ns,380
bench_group,sha256,98304,98304,bytes,96048918.0,ns,384
bench_group,sha256,98304,98304,bytes,97033005.0,ns,388
bench_group,sha256,98304,98304,bytes,98111327.0,ns,392
bench_group,sha256,98304,98304,bytes,99105094.0,ns,396
bench_group,sha256,98304,98304,bytes,100126852.0,ns,400
