group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,85828571.0,ns,6278
bench_group,sha512,10240,10240,bytes,86822662.0,ns,6351
bench_group,sha512,10240,10240,bytes,87810897.0,ns,6424
bench_group,sha512,10240,10240,bytes,88815524.0,ns,6497
bench_group,sha512,10240,10240,bytes,89799451.0,ns,6570
bench_group,sha512,10240,10240,bytes,90801580.0,ns,6643
bench_group,sha512,10240,10240,bytes,91958339.0,ns,6716
bench_group,sha512,10240,10240,bytes,92807084.0,ns,6789
bench_group,sha512,10240,10240,bytes,93754115.0,ns,6862
bench_group,sha512,10240,10240,bytes,94742198.0,ns,6935
bench_group,sha512,10240,10240,bytes,95731755.0,ns,7008
bench_group,sha512,10240,10240,bytes,96742885.0,ns,7081
bench_group,sha512,10240,10240,bytes,97733481.0,ns,7154
bench_group,sha512,10240,10240,bytes,98742394.0,ns,7227
bench_group,sha512,10240,10240,bytes,99735572.0,ns,7300
