group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,448,448,bytes,57378434.0,ns,65482
bench_group,sha512,448,448,bytes,58369051.0,ns,66611
bench_group,sha512,448,448,bytes,59360432.0,ns,67740
bench_group,sha512,448,448,bytes,60341626.0,ns,68869
bench_group,sha512,448,448,bytes,61339314.0,ns,69998
bench_group,sha512,448,448,bytes,62323614.0,ns,71127
bench_group,sha512,448,448,bytes,63454030.0,ns,72256
bench_group,sha512,448,448,bytes,64313468.0,ns,73385
bench_group,sha512,448,448,bytes,65300935.0,ns,74514
bench_group,sha512,448,448,bytes,66293010.0,ns,75643
bench_group,sha512,448,448,bytes,67271652.0,ns,76772
bench_group,sha512,448,448,bytes,68260728.0,ns,77901
bench_group,sha512,448,448,bytes,69251014.0,ns,79030
bench_group,sha512,448,448,bytes,70242410.0,ns,80159
bench_group,sha512,448,448,bytes,71240968.0,ns,81288
bench_group,sha512,448,448,bytes,72239053.0,ns,82417
bench_group,sha512,448,448,bytes,73214120.0,ns,83546
bench_group,sha512,448,448,bytes,74210023.0,ns,84675
bench_group,sha512,448,448,bytes,75200513.0,ns,85804
bench_group,sha512,448,448,bytes,76186787.0,ns,86933
bench_group,sha512,448,448,bytes,77341824.0,ns,88062
bench_group,sha512,448,448,bytes,78169880.0,ns,89191
bench_group,sha512,448,448,bytes,79216149.0,ns,90320
bench_group,sha512,448,448,bytes,80137179.0,ns,91449
bench_group,sha512,448,448,bytes,81129383.0,ns,92578
bench_group,sha512,448,448,bytes,82116268.0,ns,93707
bench_group,sha512,448,448,bytes,83107597.0,ns,94836
bench_group,sha512,448,448,bytes,84091045.0,ns,95965
bench_group,sha512,448,448,bytes,85085016.0,ns,97094
bench_group,sha512,448,448,bytes,86068309.0,ns,98223
bench_group,sha512,448,448,bytes,87058366.0,ns,99352
bench_group,sha512,448,448,bytes,88053452.0,ns,100481
bench_group,sha512,448,448,bytes,89040084.0,ns,101610
bench_group,sha512,448,448,bytes,90166260.0,ns,102739
bench_group,sha512,448,448,bytes,91021475.0,ns,103868
bench_group,sha512,448,448,bytes,92214375.0,ns,104997
bench_group,sha512,448,448,bytes,93059712.0,ns,106126
bench_group,sha512,448,448,bytes,94060685.0,ns,107255
bench_group,sha512,448,448,bytes,95044878.0,ns,108384
bench_group,sha512,448,448,bytes,96043950.0,ns,109513
bench_group,sha512,448,448,bytes,97032766.0,ns,110642
bench_group,sha512,448,448,bytes,97972672.0,ns,111771
bench_group,sha512,448,448,bytes,98929169.0,ns,112900
