group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,66367599.0,ns,30217
bench_group,sha512,1024,1024,bytes,67351675.0,ns,30668
bench_group,sha512,1024,1024,bytes,68280917.0,ns,31119
bench_group,sha512,1024,1024,bytes,69263176.0,ns,31570
bench_group,sha512,1024,1024,bytes,70277572.0,ns,32021
bench_group,sha512,1024,1024,bytes,71264892.0,ns,32472
bench_group,sha512,1024,1024,bytes,72254505.0,ns,32923
bench_group,sha512,1024,1024,bytes,73246349.0,ns,33374
bench_group,sha512,1024,1024,bytes,74234644.0,ns,33825
bench_group,sha512,1024,1024,bytes,75228063.0,ns,34276
bench_group,sha512,1024,1024,bytes,76214504.0,ns,34727
bench_group,sha512,1024,1024,bytes,77187934.0,ns,35178
bench_group,sha512,1024,1024,bytes,78178995.0,ns,35629
bench_group,sha512,1024,1024,bytes,79168433.0,ns,36080
bench_group,sha512,1024,1024,bytes,80155544.0,ns,36531
bench_group,sha512,1024,1024,bytes,81142322.0,ns,36982
bench_group,sha512,1024,1024,bytes,82129505.0,ns,37433
bench_group,sha512,1024,1024,bytes,83124950.0,ns,37884
bench_group,sha512,1024,1024,bytes,84112334.0,ns,38335
bench_group,sha512,1024,1024,bytes,85099521.0,ns,38786
bench_group,sha512,1024,1024,bytes,86088857.0,ns,39237
bench_group,sha512,1024,1024,bytes,87083736.0,ns,39688
bench_group,sha512,1024,1024,bytes,88076410.0,ns,40139
bench_group,sha512,1024,1024,bytes,89058930.0,ns,40590
bench_group,sha512,1024,1024,bytes,90043739.0,ns,41041
bench_group,sha512,1024,1024,bytes,91038302.0,ns,41492
bench_group,sha512,1024,1024,bytes,92027176.0,ns,41943
bench_group,sha512,1024,1024,bytes,93018414.0,ns,42394
bench_group,sha512,1024,1024,bytes,94005379.0,ns,42845
bench_group,sha512,1024,1024,bytes,95021375.0,ns,43296
bench_group,sha512,1024,1024,bytes,96013369.0,ns,43747
bench_group,sha512,1024,1024,bytes,96997710.0,ns,44198
bench_group,sha512,1024,1024,bytes,97991413.0,ns,44649
bench_group,sha512,1024,1024,bytes,98984836.0,ns,45100
