group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,36576131.0,ns,271876
bench_group,blake3,128,128,bytes,37564546.0,ns,279224
bench_group,blake3,128,128,bytes,38555285.0,ns,286572
bench_group,blake3,128,128,bytes,39549729.0,ns,293920
bench_group,blake3,128,128,bytes,40527945.0,ns,301268
bench_group,blake3,128,128,bytes,41520004.0,ns,308616
bench_group,blake3,128,128,bytes,42504385.0,ns,315964
bench_group,blake3,128,128,bytes,43492343.0,ns,323312
bench_group,blake3,128,128,bytes,44482134.0,ns,330660
bench_group,blake3,128,128,bytes,45468924.0,ns,338008
bench_group,blake3,128,128,bytes,46469187.0,ns,345356
bench_group,blake3,128,128,bytes,47449322.0,ns,352704
bench_group,blake3,128,128,bytes,48438446.0,ns,360052
bench_group,blake3,128,128,bytes,49424083.0,ns,367400
bench_group,blake3,128,128,bytes,50618707.0,ns,374748
bench_group,blake3,128,128,bytes,51398274.0,ns,382096
bench_group,blake3,128,128,bytes,52387018.0,ns,389444
bench_group,blake3,128,128,bytes,53377984.0,ns,396792
bench_group,blake3,128,128,bytes,54369376.0,ns,404140
bench_group,blake3,128,128,bytes,55357289.0,ns,411488
bench_group,blake3,128,128,bytes,56355526.0,ns,418836
bench_group,blake3,128,128,bytes,57336556.0,ns,426184
bench_group,blake3,128,128,bytes,58321864.0,ns,433532
bench_group,blake3,128,128,bytes,59307117.0,ns,440880
bench_group,blake3,128,128,bytes,60295337.0,ns,448228
bench_group,blake3,128,128,bytes,61285666.0,ns,455576
bench_group,blake3,128,128,bytes,62271077.0,ns,462924
bench_group,blake3,128,128,bytes,63257043.0,ns,470272
bench_group,blake3,128,128,bytes,64259554.0,ns,477620
bench_group,blake3,128,128,bytes,65245887.0,ns,484968
bench_group,blake3,128,128,bytes,66226825.0,ns,492316
bench_group,blake3,128,128,bytes,67416739.0,ns,499664
bench_group,blake3,128,128,bytes,68207144.0,ns,507012
bench_group,blake3,128,128,bytes,69188487.0,ns,514360
bench_group,blake3,128,128,bytes,70269065.0,ns,521708
bench_group,blake3,128,128,bytes,71177400.0,ns,529056
bench_group,blake3,128,128,bytes,72168593.0,ns,536404
bench_group,blake3,128,128,bytes,73144504.0,ns,543752
bench_group,blake3,128,128,bytes,74764680.0,ns,551100
bench_group,blake3,128,128,bytes,75123793.0,ns,558448
bench_group,blake3,128,128,bytes,76108093.0,ns,565796
bench_group,blake3,128,128,bytes,77100790.0,ns,573144
bench_group,blake3,128,128,bytes,78100513.0,ns,580492
bench_group,blake3,128,128,bytes,79083186.0,ns,587840
bench_group,blake3,128,128,bytes,80065192.0,ns,595188
bench_group,blake3,128,128,bytes,81258835.0,ns,602536
bench_group,blake3,128,128,bytes,82054242.0,ns,609884
bench_group,blake3,128,128,bytes,83035586.0,ns,617232
bench_group,blake3,128,128,bytes,84024186.0,ns,624580
bench_group,blake3,128,128,bytes,85006331.0,ns,631928
bench_group,blake3,128,128,bytes,85996945.0,ns,639276
bench_group,blake3,128,128,bytes,86986394.0,ns,646624
bench_group,blake3,128,128,bytes,87973969.0,ns,653972
bench_group,blake3,128,128,bytes,88963255.0,ns,661320
bench_group,blake3,128,128,bytes,89958757.0,ns,668668
bench_group,blake3,128,128,bytes,90949463.0,ns,676016
bench_group,blake3,128,128,bytes,91925478.0,ns,683364
bench_group,blake3,128,128,bytes,93119220.0,ns,690712
bench_group,blake3,128,128,bytes,93903629.0,ns,698060
bench_group,blake3,128,128,bytes,94903877.0,ns,705408
bench_group,blake3,128,128,bytes,95896362.0,ns,712756
bench_group,blake3,128,128,bytes,96887858.0,ns,720104
bench_group,blake3,128,128,bytes,97857043.0,ns,727452
bench_group,blake3,128,128,bytes,98847835.0,ns,734800
