group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6144,6144,bytes,46703814.0,ns,10058
bench_group,kangarootwelve,6144,6144,bytes,47699257.0,ns,10272
bench_group,kangarootwelve,6144,6144,bytes,48693454.0,ns,10486
bench_group,kangarootwelve,6144,6144,bytes,49688725.0,ns,10700
bench_group,kangarootwelve,6144,6144,bytes,50682493.0,ns,10914
bench_group,kangarootwelve,6144,6144,bytes,51684352.0,ns,11128
bench_group,kangarootwelve,6144,6144,bytes,52671481.0,ns,11342
bench_group,kangarootwelve,6144,6144,bytes,53660227.0,ns,11556
bench_group,kangarootwelve,6144,6144,bytes,54652410.0,ns,11770
bench_group,kangarootwelve,6144,6144,bytes,55649339.0,ns,11984
bench_group,kangarootwelve,6144,6144,bytes,56640531.0,ns,12198
bench_group,kangarootwelve,6144,6144,bytes,57636278.0,ns,12412
bench_group,kangarootwelve,6144,6144,bytes,58631476.0,ns,12626
bench_group,kangarootwelve,6144,6144,bytes,59624495.0,ns,12840
bench_group,kangarootwelve,6144,6144,bytes,60622976.0,ns,13054
bench_group,kangarootwelve,6144,6144,bytes,61609515.0,ns,13268
bench_group,kangarootwelve,6144,6144,bytes,62782810.0,ns,13482
bench_group,kangarootwelve,6144,6144,bytes,63596341.0,ns,13696
bench_group,kangarootwelve,6144,6144,bytes,64590049.0,ns,13910
bench_group,kangarootwelve,6144,6144,bytes,65582426.0,ns,14124
bench_group,kangarootwelve,6144,6144,bytes,66577421.0,ns,14338
bench_group,kangarootwelve,6144,6144,bytes,67571935.0,ns,14552
bench_group,kangarootwelve,6144,6144,bytes,68575162.0,ns,14766
bench_group,kangarootwelve,6144,6144,bytes,69561114.0,ns,14980
bench_group,kangarootwelve,6144,6144,bytes,70551232.0,ns,15194
bench_group,kangarootwelve,6144,6144,bytes,71548781.0,ns,15408
bench_group,kangarootwelve,6144,6144,bytes,72539139.0,ns,15622
bench_group,kangarootwelve,6144,6144,bytes,73533036.0,ns,15836
bench_group,kangarootwelve,6144,6144,bytes,74529570.0,ns,16050
bench_group,kangarootwelve,6144,6144,bytes,75526617.0,ns,16264
bench_group,kangarootwelve,6144,6144,bytes,76515109.0,ns,16478
bench_group,kangarootwelve,6144,6144,bytes,77683688.0,ns,16692
bench_group,kangarootwelve,6144,6144,bytes,78502222.0,ns,16906
bench_group,kangarootwelve,6144,6144,bytes,79495244.0,ns,17120
bench_group,kangarootwelve,6144,6144,bytes,80491437.0,ns,17334
bench_group,kangarootwelve,6144,6144,bytes,81494822.0,ns,17548
bench_group,kangarootwelve,6144,6144,bytes,82476933.0,ns,17762
bench_group,kangarootwelve,6144,6144,bytes,83469005.0,ns,17976
bench_group,kangarootwelve,6144,6144,bytes,84463424.0,ns,18190
bench_group,kangarootwelve,6144,6144,bytes,85459209.0,ns,18404
bench_group,kangarootwelve,6144,6144,bytes,86450317.0,ns,18618
bench_group,kangarootwelve,6144,6144,bytes,87453426.0,ns,18832
bench_group,kangarootwelve,6144,6144,bytes,88439323.0,ns,19046
bench_group,kangarootwelve,6144,6144,bytes,89614715.0,ns,19260
bench_group,kangarootwelve,6144,6144,bytes,90427922.0,ns,19474
bench_group,kangarootwelve,6144,6144,bytes,91426720.0,ns,19688
bench_group,kangarootwelve,6144,6144,bytes,92422410.0,ns,19902
bench_group,kangarootwelve,6144,6144,bytes,93419311.0,ns,20116
bench_group,kangarootwelve,6144,6144,bytes,94408598.0,ns,20330
bench_group,kangarootwelve,6144,6144,bytes,95399795.0,ns,20544
bench_group,kangarootwelve,6144,6144,bytes,96392599.0,ns,20758
bench_group,kangarootwelve,6144,6144,bytes,97388449.0,ns,20972
bench_group,kangarootwelve,6144,6144,bytes,98469436.0,ns,21186
bench_group,kangarootwelve,6144,6144,bytes,99372630.0,ns,21400
