group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3072,3072,bytes,86291692.0,ns,370
bench_group,blake2b,3072,3072,bytes,87680686.0,ns,375
bench_group,blake2b,3072,3072,bytes,88659684.0,ns,380
bench_group,blake2b,3072,3072,bytes,89932678.0,ns,385
bench_group,blake2b,3072,3072,bytes,90892676.0,ns,390
bench_group,blake2b,3072,3072,bytes,92158670.0,ns,395
bench_group,blake2b,3072,3072,bytes,93227667.0,ns,400
bench_group,blake2b,3072,3072,bytes,94543662.0,ns,405
bench_group,blake2b,3072,3072,bytes,95968657.0,ns,410
bench_group,blake2b,3072,3072,bytes,97005654.0,ns,415
bench_group,blake2b,3072,3072,bytes,97892650.0,ns,420
bench_group,blake2b,3072,3072,bytes,99223645.0,ns,425
bench_group,blake2b,3072,3072,bytes,100195642.0,ns,430
bench_group,blake2b,3072,3072,bytes,101453637.0,ns,435
bench_group,blake2b,3072,3072,bytes,102483634.0,ns,440
bench_group,blake2b,3072,3072,bytes,103758629.0,ns,445
bench_group,blake2b,3072,3072,bytes,104967625.0,ns,450
bench_group,blake2b,3072,3072,bytes,106156620.0,ns,455
bench_group,blake2b,3072,3072,bytes,107390616.0,ns,460
bench_group,blake2b,3072,3072,bytes,108545612.0,ns,465
bench_group,blake2b,3072,3072,bytes,109507608.0,ns,470
bench_group,blake2b,3072,3072,bytes,111019603.0,ns,475
bench_group,blake2b,3072,3072,bytes,111875600.0,ns,480
bench_group,blake2b,3072,3072,bytes,113166596.0,ns,485
bench_group,blake2b,3072,3072,bytes,114175592.0,ns,490
bench_group,blake2b,3072,3072,bytes,115494587.0,ns,495
bench_group,blake2b,3072,3072,bytes,116406584.0,ns,500
