group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1280,1280,bytes,37782854.0,ns,798
bench_group,sha256,1280,1280,bytes,39002849.0,ns,819
bench_group,sha256,1280,1280,bytes,39783846.0,ns,840
bench_group,sha256,1280,1280,bytes,40754842.0,ns,861
bench_group,sha256,1280,1280,bytes,41663839.0,ns,882
bench_group,sha256,1280,1280,bytes,42684835.0,ns,903
bench_group,sha256,1280,1280,bytes,43837831.0,ns,924
bench_group,sha256,1280,1280,bytes,44726828.0,ns,945
bench_group,sha256,1280,1280,bytes,45759823.0,ns,966
bench_group,sha256,1280,1280,bytes,46739819.0,ns,987
bench_group,sha256,1280,1280,bytes,47690816.0,ns,1008
bench_group,sha256,1280,1280,bytes,48714811.0,ns,1029
bench_group,sha256,1280,1280,bytes,49624808.0,ns,1050
bench_group,sha256,1280,1280,bytes,50640804.0,ns,1071
bench_group,sha256,1280,1280,bytes,51988799.0,ns,1092
bench_group,sha256,1280,1280,bytes,52706796.0,ns,1113
bench_group,sha256,1280,1280,bytes,53675793.0,ns,1134
bench_group,sha256,1280,1280,bytes,54846788.0,ns,1155
bench_group,sha256,1280,1280,bytes,55813784.0,ns,1176
bench_group,sha256,1280,1280,bytes,56509781.0,ns,1197
bench_group,sha256,1280,1280,bytes,57477778.0,ns,1218
bench_group,sha256,1280,1280,bytes,58618773.0,ns,1239
bench_group,sha256,1280,1280,bytes,59733769.0,ns,1260
bench_group,sha256,1280,1280,bytes,60655766.0,ns,1281
bench_group,sha256,1280,1280,bytes,61572762.0,ns,1302
bench_group,sha256,1280,1280,bytes,62715757.0,ns,1323
bench_group,sha256,1280,1280,bytes,63641754.0,ns,1344
bench_group,sha256,1280,1280,bytes,64520751.0,ns,1365
bench_group,sha256,1280,1280,bytes,65604747.0,ns,1386
bench_group,sha256,1280,1280,bytes,66673742.0,ns,1407
bench_group,sha256,1280,1280,bytes,67512739.0,ns,1428
bench_group,sha256,1280,1280,bytes,68535735.0,ns,1449
bench_group,sha256,1280,1280,bytes,69660731.0,ns,1470
bench_group,sha256,1280,1280,bytes,70580727.0,ns,1491
bench_group,sha256,1280,1280,bytes,71842722.0,ns,1512
bench_group,sha256,1280,1280,bytes,72957717.0,ns,1533
bench_group,sha256,1280,1280,bytes,75694707.0,ns,1554
bench_group,sha256,1280,1280,bytes,74571711.0,ns,1575
bench_group,sha256,1280,1280,bytes,75415708.0,ns,1596
bench_group,sha256,1280,1280,bytes,76388705.0,ns,1617
bench_group,sha256,1280,1280,bytes,77616700.0,ns,1638
bench_group,sha256,1280,1280,bytes,78734695.0,ns,1659
bench_group,sha256,1280,1280,bytes,79592692.0,ns,1680
bench_group,sha256,1280,1280,bytes,80488688.0,ns,1701
bench_group,sha256,1280,1280,bytes,81849683.0,ns,1722
bench_group,sha256,1280,1280,bytes,82607681.0,ns,1743
bench_group,sha256,1280,1280,bytes,83451678.0,ns,1764
bench_group,sha256,1280,1280,bytes,84593673.0,ns,1785
bench_group,sha256,1280,1280,bytes,85610669.0,ns,1806
bench_group,sha256,1280,1280,bytes,86665665.0,ns,1827
bench_group,sha256,1280,1280,bytes,87431662.0,ns,1848
bench_group,sha256,1280,1280,bytes,88469658.0,ns,1869
bench_group,sha256,1280,1280,bytes,89584653.0,ns,1890
bench_group,sha256,1280,1280,bytes,90452650.0,ns,1911
bench_group,sha256,1280,1280,bytes,91476647.0,ns,1932
bench_group,sha256,1280,1280,bytes,92487643.0,ns,1953
bench_group,sha256,1280,1280,bytes,93687638.0,ns,1974
bench_group,sha256,1280,1280,bytes,94532635.0,ns,1995
bench_group,sha256,1280,1280,bytes,100107613.0,ns,2016
bench_group,sha256,1280,1280,bytes,96545627.0,ns,2037
bench_group,sha256,1280,1280,bytes,97595623.0,ns,2058
bench_group,sha256,1280,1280,bytes,98581618.0,ns,2079
bench_group,sha256,1280,1280,bytes,99628615.0,ns,2100
