group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,110766562.0,ns,34
bench_group,blake2b,40960,40960,bytes,111142560.0,ns,35
bench_group,blake2b,40960,40960,bytes,114171548.0,ns,36
bench_group,blake2b,40960,40960,bytes,117314537.0,ns,37
bench_group,blake2b,40960,40960,bytes,120584523.0,ns,38
bench_group,blake2b,40960,40960,bytes,123969510.0,ns,39
bench_group,blake2b,40960,40960,bytes,126778499.0,ns,40
bench_group,blake2b,40960,40960,bytes,130379484.0,ns,41
bench_group,blake2b,40960,40960,bytes,133396473.0,ns,42
bench_group,blake2b,40960,40960,bytes,138035454.0,ns,43
bench_group,blake2b,40960,40960,bytes,141599440.0,ns,44
bench_group,blake2b,40960,40960,bytes,142998435.0,ns,45
bench_group,blake2b,40960,40960,bytes,145749424.0,ns,46
bench_group,blake2b,40960,40960,bytes,149451409.0,ns,47
bench_group,blake2b,40960,40960,bytes,152497397.0,ns,48
bench_group,blake2b,40960,40960,bytes,155511385.0,ns,49
bench_group,blake2b,40960,40960,bytes,158526373.0,ns,50
bench_group,blake2b,40960,40960,bytes,161613361.0,ns,51
bench_group,blake2b,40960,40960,bytes,165181347.0,ns,52
bench_group,blake2b,40960,40960,bytes,168282334.0,ns,53
bench_group,blake2b,40960,40960,bytes,171353322.0,ns,54
bench_group,blake2b,40960,40960,bytes,190956244.0,ns,55
bench_group,blake2b,40960,40960,bytes,182727277.0,ns,56
bench_group,blake2b,40960,40960,bytes,180892285.0,ns,57
bench_group,blake2b,40960,40960,bytes,184257271.0,ns,58
bench_group,blake2b,40960,40960,bytes,187428259.0,ns,59
bench_group,blake2b,40960,40960,bytes,190695245.0,ns,60
bench_group,blake2b,40960,40960,bytes,197007220.0,ns,61
bench_group,blake2b,40960,40960,bytes,196568222.0,ns,62
bench_group,blake2b,40960,40960,bytes,199750210.0,ns,63
bench_group,blake2b,40960,40960,bytes,203147196.0,ns,64
bench_group,blake2b,40960,40960,bytes,206415183.0,ns,65
bench_group,blake2b,40960,40960,bytes,209261171.0,ns,66
bench_group,blake2b,40960,40960,bytes,212449159.0,ns,67
bench_group,blake2b,40960,40960,bytes,215746146.0,ns,68
bench_group,blake2b,40960,40960,bytes,218992133.0,ns,69
bench_group,blake2b,40960,40960,bytes,222087120.0,ns,70
bench_group,blake2b,40960,40960,bytes,225073109.0,ns,71
bench_group,blake2b,40960,40960,bytes,228359096.0,ns,72
bench_group,blake2b,40960,40960,bytes,231656083.0,ns,73
bench_group,blake2b,40960,40960,bytes,236409064.0,ns,74
bench_group,blake2b,40960,40960,bytes,239878051.0,ns,75
bench_group,blake2b,40960,40960,bytes,241046046.0,ns,76
bench_group,blake2b,40960,40960,bytes,244253033.0,ns,77
bench_group,blake2b,40960,40960,bytes,248022018.0,ns,78
bench_group,blake2b,40960,40960,bytes,255531989.0,ns,79
bench_group,blake2b,40960,40960,bytes,253516996.0,ns,80
bench_group,blake2b,40960,40960,bytes,256883983.0,ns,81
bench_group,blake2b,40960,40960,bytes,272611921.0,ns,82
bench_group,blake2b,40960,40960,bytes,263207957.0,ns,83
bench_group,blake2b,40960,40960,bytes,266591944.0,ns,84
bench_group,blake2b,40960,40960,bytes,269515933.0,ns,85
bench_group,blake2b,40960,40960,bytes,276126906.0,ns,86
bench_group,blake2b,40960,40960,bytes,276027907.0,ns,87
bench_group,blake2b,40960,40960,bytes,278981895.0,ns,88
bench_group,blake2b,40960,40960,bytes,283211878.0,ns,89
bench_group,blake2b,40960,40960,bytes,285521869.0,ns,90
bench_group,blake2b,40960,40960,bytes,288917856.0,ns,91
bench_group,blake2b,40960,40960,bytes,297950819.0,ns,92
bench_group,blake2b,40960,40960,bytes,295802828.0,ns,93
bench_group,blake2b,40960,40960,bytes,298136819.0,ns,94
bench_group,blake2b,40960,40960,bytes,301144807.0,ns,95
bench_group,blake2b,40960,40960,bytes,306353786.0,ns,96
bench_group,blake2b,40960,40960,bytes,314274754.0,ns,97
bench_group,blake2b,40960,40960,bytes,311031767.0,ns,98
bench_group,blake2b,40960,40960,bytes,314028756.0,ns,99
bench_group,blake2b,40960,40960,bytes,317302742.0,ns,100
