group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16777216,16777216,bytes,1888851800.0,ns,35
bench_group,sha512,16777216,16777216,bytes,1941730219.0,ns,36
bench_group,sha512,16777216,16777216,bytes,1995480548.0,ns,37
bench_group,sha512,16777216,16777216,bytes,2049234676.0,ns,38
bench_group,sha512,16777216,16777216,bytes,2104142851.0,ns,39
bench_group,sha512,16777216,16777216,bytes,2153732749.0,ns,40
bench_group,sha512,16777216,16777216,bytes,2209034907.0,ns,41
bench_group,sha512,16777216,16777216,bytes,2261456826.0,ns,42
bench_group,sha512,16777216,16777216,bytes,2316625691.0,ns,43
bench_group,sha512,16777216,16777216,bytes,2369583452.0,ns,44
bench_group,sha512,16777216,16777216,bytes,2422280802.0,ns,45
bench_group,sha512,16777216,16777216,bytes,2477985216.0,ns,46
bench_group,sha512,16777216,16777216,bytes,2531128751.0,ns,47
bench_group,sha512,16777216,16777216,bytes,2586452326.0,ns,48
bench_group,sha512,16777216,16777216,bytes,2638392363.0,ns,49
bench_group,sha512,16777216,16777216,bytes,2693732704.0,ns,50
bench_group,sha512,16777216,16777216,bytes,2746266126.0,ns,51
bench_group,sha512,16777216,16777216,bytes,2802012980.0,ns,52
bench_group,sha512,16777216,16777216,bytes,2854597578.0,ns,53
bench_group,sha512,16777216,16777216,bytes,2908894718.0,ns,54
bench_group,sha512,16777216,16777216,bytes,2962325392.0,ns,55
bench_group,sha512,16777216,16777216,bytes,3016458335.0,ns,56
bench_group,sha512,16777216,16777216,bytes,3070180605.0,ns,57
bench_group,sha512,16777216,16777216,bytes,3124619246.0,ns,58
bench_group,sha512,16777216,16777216,bytes,3182969939.0,ns,59
bench_group,sha512,16777216,16777216,bytes,3231990735.0,ns,60
bench_group,sha512,16777216,16777216,bytes,3286090483.0,ns,61
bench_group,sha512,16777216,16777216,bytes,3339036363.0,ns,62
bench_group,sha512,16777216,16777216,bytes,3392767690.0,ns,63
bench_group,sha512,16777216,16777216,bytes,3446648333.0,ns,64
bench_group,sha512,16777216,16777216,bytes,3501466653.0,ns,65
bench_group,sha512,16777216,16777216,bytes,3559732892.0,ns,66
bench_group,sha512,16777216,16777216,bytes,3614720639.0,ns,67
bench_group,sha512,16777216,16777216,bytes,3667625774.0,ns,68
bench_group,sha512,16777216,16777216,bytes,3715965262.0,ns,69
bench_group,sha512,16777216,16777216,bytes,3770417874.0,ns,70
bench_group,sha512,16777216,16777216,bytes,3824085119.0,ns,71
bench_group,sha512,16777216,16777216,bytes,3878079085.0,ns,72
bench_group,sha512,16777216,16777216,bytes,3937011349.0,ns,73
bench_group,sha512,16777216,16777216,bytes,3992451367.0,ns,74
bench_group,sha512,16777216,16777216,bytes,4044844079.0,ns,75
bench_group,sha512,16777216,16777216,bytes,4100316734.0,ns,76
bench_group,sha512,16777216,16777216,bytes,4149238714.0,ns,77
bench_group,sha512,16777216,16777216,bytes,4202233563.0,ns,78
bench_group,sha512,16777216,16777216,bytes,4254580298.0,ns,79
bench_group,sha512,16777216,16777216,bytes,4309530872.0,ns,80
bench_group,sha512,16777216,16777216,bytes,4368795602.0,ns,81
bench_group,sha512,16777216,16777216,bytes,4420859019.0,ns,82
bench_group,sha512,16777216,16777216,bytes,4476555904.0,ns,83
bench_group,sha512,16777216,16777216,bytes,4530859087.0,ns,84
bench_group,sha512,16777216,16777216,bytes,4579509057.0,ns,85
bench_group,sha512,16777216,16777216,bytes,4631802614.0,ns,86
bench_group,sha512,16777216,16777216,bytes,4685644449.0,ns,87
bench_group,sha512,16777216,16777216,bytes,4740467187.0,ns,88
bench_group,sha512,16777216,16777216,bytes,4800508985.0,ns,89
bench_group,sha512,16777216,16777216,bytes,4854200426.0,ns,90
bench_group,sha512,16777216,16777216,bytes,4908491962.0,ns,91
bench_group,sha512,16777216,16777216,bytes,4961182127.0,ns,92
bench_group,sha512,16777216,16777216,bytes,5008896244.0,ns,93
bench_group,sha512,16777216,16777216,bytes,5062378863.0,ns,94
bench_group,sha512,16777216,16777216,bytes,5116381655.0,ns,95
bench_group,sha512,16777216,16777216,bytes,5176544801.0,ns,96
bench_group,sha512,16777216,16777216,bytes,5232455540.0,ns,97
bench_group,sha512,16777216,16777216,bytes,5286229893.0,ns,98
bench_group,sha512,16777216,16777216,bytes,5338368409.0,ns,99
bench_group,sha512,16777216,16777216,bytes,5385602411.0,ns,100
