group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,20480,20480,bytes,52933759.0,ns,1664
bench_group,blake2s,20480,20480,bytes,53764115.0,ns,1696
bench_group,blake2s,20480,20480,bytes,54774534.0,ns,1728
bench_group,blake2s,20480,20480,bytes,55803950.0,ns,1760
bench_group,blake2s,20480,20480,bytes,56804373.0,ns,1792
bench_group,blake2s,20480,20480,bytes,57827869.0,ns,1824
bench_group,blake2s,20480,20480,bytes,58822061.0,ns,1856
bench_group,blake2s,20480,20480,bytes,59850274.0,ns,1888
bench_group,blake2s,20480,20480,bytes,60863380.0,ns,1920
bench_group,blake2s,20480,20480,bytes,61883242.0,ns,1952
bench_group,blake2s,20480,20480,bytes,62890788.0,ns,1984
bench_group,blake2s,20480,20480,bytes,63914007.0,ns,2016
bench_group,blake2s,20480,20480,bytes,64901921.0,ns,2048
bench_group,blake2s,20480,20480,bytes,65941045.0,ns,2080
bench_group,blake2s,20480,20480,bytes,66954225.0,ns,2112
bench_group,blake2s,20480,20480,bytes,67976962.0,ns,2144
bench_group,blake2s,20480,20480,bytes,68971143.0,ns,2176
bench_group,blake2s,20480,20480,bytes,70179609.0,ns,2208
bench_group,blake2s,20480,20480,bytes,71021674.0,ns,2240
bench_group,blake2s,20480,20480,bytes,72659552.0,ns,2272
bench_group,blake2s,20480,20480,bytes,73044660.0,ns,2304
bench_group,blake2s,20480,20480,bytes,74040627.0,ns,2336
bench_group,blake2s,20480,20480,bytes,75074958.0,ns,2368
bench_group,blake2s,20480,20480,bytes,76084536.0,ns,2400
bench_group,blake2s,20480,20480,bytes,77113284.0,ns,2432
bench_group,blake2s,20480,20480,bytes,78100182.0,ns,2464
bench_group,blake2s,20480,20480,bytes,79122044.0,ns,2496
bench_group,blake2s,20480,20480,bytes,80140497.0,ns,2528
bench_group,blake2s,20480,20480,bytes,81150372.0,ns,2560
bench_group,blake2s,20480,20480,bytes,82150165.0,ns,2592
bench_group,blake2s,20480,20480,bytes,83184183.0,ns,2624
bench_group,blake2s,20480,20480,bytes,84383566.0,ns,2656
bench_group,blake2s,20480,20480,bytes,85219510.0,ns,2688
bench_group,blake2s,20480,20480,bytes,86216896.0,ns,2720
bench_group,blake2s,20480,20480,bytes,87249555.0,ns,2752
bench_group,blake2s,20480,20480,bytes,88264948.0,ns,2784
bench_group,blake2s,20480,20480,bytes,89269735.0,ns,2816
bench_group,blake2s,20480,20480,bytes,90302045.0,ns,2848
bench_group,blake2s,20480,20480,bytes,91306000.0,ns,2880
bench_group,blake2s,20480,20480,bytes,92299422.0,ns,2912
bench_group,blake2s,20480,20480,bytes,93330303.0,ns,2944
bench_group,blake2s,20480,20480,bytes,94356256.0,ns,2976
bench_group,blake2s,20480,20480,bytes,95540250.0,ns,3008
bench_group,blake2s,20480,20480,bytes,96373042.0,ns,3040
bench_group,blake2s,20480,20480,bytes,97388367.0,ns,3072
bench_group,blake2s,20480,20480,bytes,98391461.0,ns,3104
bench_group,blake2s,20480,20480,bytes,99428378.0,ns,3136
bench_group,blake2s,20480,20480,bytes,100434625.0,ns,3168
bench_group,blake2s,20480,20480,bytes,101452200.0,ns,3200
