group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,32764046.0,ns,5940
bench_group,sha256,2048,2048,bytes,33754500.0,ns,6120
bench_group,sha256,2048,2048,bytes,34746602.0,ns,6300
bench_group,sha256,2048,2048,bytes,35738198.0,ns,6480
bench_group,sha256,2048,2048,bytes,36735971.0,ns,6660
bench_group,sha256,2048,2048,bytes,37723268.0,ns,6840
bench_group,sha256,2048,2048,bytes,38715553.0,ns,7020
bench_group,sha256,2048,2048,bytes,39709730.0,ns,7200
bench_group,sha256,2048,2048,bytes,40701812.0,ns,7380
bench_group,sha256,2048,2048,bytes,41694811.0,ns,7560
bench_group,sha256,2048,2048,bytes,42688527.0,ns,7740
bench_group,sha256,2048,2048,bytes,43683718.0,ns,7920
bench_group,sha256,2048,2048,bytes,44673585.0,ns,8100
bench_group,sha256,2048,2048,bytes,45667304.0,ns,8280
bench_group,sha256,2048,2048,bytes,46662434.0,ns,8460
bench_group,sha256,2048,2048,bytes,47652328.0,ns,8640
bench_group,sha256,2048,2048,bytes,48644868.0,ns,8820
bench_group,sha256,2048,2048,bytes,49638685.0,ns,9000
bench_group,sha256,2048,2048,bytes,50629421.0,ns,9180
bench_group,sha256,2048,2048,bytes,51627834.0,ns,9360
bench_group,sha256,2048,2048,bytes,52616456.0,ns,9540
bench_group,sha256,2048,2048,bytes,53610729.0,ns,9720
bench_group,sha256,2048,2048,bytes,54597736.0,ns,9900
bench_group,sha256,2048,2048,bytes,55594826.0,ns,10080
bench_group,sha256,2048,2048,bytes,56593295.0,ns,10260
bench_group,sha256,2048,2048,bytes,57583933.0,ns,10440
bench_group,sha256,2048,2048,bytes,58573155.0,ns,10620
bench_group,sha256,2048,2048,bytes,59558882.0,ns,10800
bench_group,sha256,2048,2048,bytes,60556876.0,ns,10980
bench_group,sha256,2048,2048,bytes,61557050.0,ns,11160
bench_group,sha256,2048,2048,bytes,62554441.0,ns,11340
bench_group,sha256,2048,2048,bytes,63542943.0,ns,11520
bench_group,sha256,2048,2048,bytes,64525022.0,ns,11700
bench_group,sha256,2048,2048,bytes,65517424.0,ns,11880
bench_group,sha256,2048,2048,bytes,66510986.0,ns,12060
bench_group,sha256,2048,2048,bytes,67501323.0,ns,12240
bench_group,sha256,2048,2048,bytes,68495665.0,ns,12420
bench_group,sha256,2048,2048,bytes,69490346.0,ns,12600
bench_group,sha256,2048,2048,bytes,70486582.0,ns,12780
bench_group,sha256,2048,2048,bytes,71474903.0,ns,12960
bench_group,sha256,2048,2048,bytes,72464925.0,ns,13140
bench_group,sha256,2048,2048,bytes,73457183.0,ns,13320
bench_group,sha256,2048,2048,bytes,74451767.0,ns,13500
bench_group,sha256,2048,2048,bytes,75447053.0,ns,13680
bench_group,sha256,2048,2048,bytes,76432696.0,ns,13860
bench_group,sha256,2048,2048,bytes,77425011.0,ns,14040
bench_group,sha256,2048,2048,bytes,78420323.0,ns,14220
bench_group,sha256,2048,2048,bytes,79417548.0,ns,14400
bench_group,sha256,2048,2048,bytes,80407253.0,ns,14580
bench_group,sha256,2048,2048,bytes,81401591.0,ns,14760
bench_group,sha256,2048,2048,bytes,82397078.0,ns,14940
bench_group,sha256,2048,2048,bytes,83385964.0,ns,15120
bench_group,sha256,2048,2048,bytes,84374849.0,ns,15300
bench_group,sha256,2048,2048,bytes,85369877.0,ns,15480
bench_group,sha256,2048,2048,bytes,86364704.0,ns,15660
bench_group,sha256,2048,2048,bytes,87355370.0,ns,15840
bench_group,sha256,2048,2048,bytes,88350355.0,ns,16020
bench_group,sha256,2048,2048,bytes,89344269.0,ns,16200
bench_group,sha256,2048,2048,bytes,90332956.0,ns,16380
bench_group,sha256,2048,2048,bytes,91330302.0,ns,16560
bench_group,sha256,2048,2048,bytes,92324301.0,ns,16740
bench_group,sha256,2048,2048,bytes,93312395.0,ns,16920
bench_group,sha256,2048,2048,bytes,94315162.0,ns,17100
bench_group,sha256,2048,2048,bytes,95297783.0,ns,17280
bench_group,sha256,2048,2048,bytes,96293038.0,ns,17460
bench_group,sha256,2048,2048,bytes,97282438.0,ns,17640
bench_group,sha256,2048,2048,bytes,98272926.0,ns,17820
bench_group,sha256,2048,2048,bytes,99268381.0,ns,18000
