group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1310720,1310720,bytes,80765805.0,ns,462
bench_group,blake3,1310720,1310720,bytes,81816590.0,ns,468
bench_group,blake3,1310720,1310720,bytes,82859184.0,ns,474
bench_group,blake3,1310720,1310720,bytes,83878646.0,ns,480
bench_group,blake3,1310720,1310720,bytes,84959722.0,ns,486
bench_group,blake3,1310720,1310720,bytes,85941528.0,ns,492
bench_group,blake3,1310720,1310720,bytes,86977792.0,ns,498
bench_group,blake3,1310720,1310720,bytes,88027675.0,ns,504
bench_group,blake3,1310720,1310720,bytes,89174317.0,ns,510
bench_group,blake3,1310720,1310720,bytes,90153716.0,ns,516
bench_group,blake3,1310720,1310720,bytes,91185681.0,ns,522
bench_group,blake3,1310720,1310720,bytes,92285743.0,ns,528
bench_group,blake3,1310720,1310720,bytes,93338784.0,ns,534
bench_group,blake3,1310720,1310720,bytes,94350537.0,ns,540
bench_group,blake3,1310720,1310720,bytes,95480608.0,ns,546
bench_group,blake3,1310720,1310720,bytes,96442302.0,ns,552
bench_group,blake3,1310720,1310720,bytes,97508054.0,ns,558
bench_group,blake3,1310720,1310720,bytes,99280355.0,ns,564
bench_group,blake3,1310720,1310720,bytes,99587455.0,ns,570
bench_group,blake3,1310720,1310720,bytes,100647400.0,ns,576
bench_group,blake3,1310720,1310720,bytes,102471217.0,ns,582
bench_group,blake3,1310720,1310720,bytes,102813203.0,ns,588
bench_group,blake3,1310720,1310720,bytes,103745961.0,ns,594
bench_group,blake3,1310720,1310720,bytes,104795831.0,ns,600
