group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,73259176.0,ns,56906
bench_group,blake2bp,2560,2560,bytes,74262744.0,ns,57675
bench_group,blake2bp,2560,2560,bytes,75240180.0,ns,58444
bench_group,blake2bp,2560,2560,bytes,76227273.0,ns,59213
bench_group,blake2bp,2560,2560,bytes,77210688.0,ns,59982
bench_group,blake2bp,2560,2560,bytes,78205879.0,ns,60751
bench_group,blake2bp,2560,2560,bytes,79189823.0,ns,61520
bench_group,blake2bp,2560,2560,bytes,80187509.0,ns,62289
bench_group,blake2bp,2560,2560,bytes,81176598.0,ns,63058
bench_group,blake2bp,2560,2560,bytes,82170070.0,ns,63827
bench_group,blake2bp,2560,2560,bytes,83166059.0,ns,64596
bench_group,blake2bp,2560,2560,bytes,84323318.0,ns,65365
bench_group,blake2bp,2560,2560,bytes,85145238.0,ns,66134
bench_group,blake2bp,2560,2560,bytes,86137585.0,ns,66903
bench_group,blake2bp,2560,2560,bytes,87121111.0,ns,67672
bench_group,blake2bp,2560,2560,bytes,88110409.0,ns,68441
bench_group,blake2bp,2560,2560,bytes,89096508.0,ns,69210
bench_group,blake2bp,2560,2560,bytes,90089076.0,ns,69979
bench_group,blake2bp,2560,2560,bytes,91080582.0,ns,70748
bench_group,blake2bp,2560,2560,bytes,92074505.0,ns,71517
bench_group,blake2bp,2560,2560,bytes,93058289.0,ns,72286
bench_group,blake2bp,2560,2560,bytes,94052358.0,ns,73055
bench_group,blake2bp,2560,2560,bytes,95037965.0,ns,73824
bench_group,blake2bp,2560,2560,bytes,96198694.0,ns,74593
bench_group,blake2bp,2560,2560,bytes,97026905.0,ns,75362
bench_group,blake2bp,2560,2560,bytes,98014886.0,ns,76131
bench_group,blake2bp,2560,2560,bytes,99001078.0,ns,76900
