group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,34874752.0,ns,1330
bench_group,sha256,10240,10240,bytes,35866436.0,ns,1368
bench_group,sha256,10240,10240,bytes,36868308.0,ns,1406
bench_group,sha256,10240,10240,bytes,37864073.0,ns,1444
bench_group,sha256,10240,10240,bytes,38860010.0,ns,1482
bench_group,sha256,10240,10240,bytes,39846775.0,ns,1520
bench_group,sha256,10240,10240,bytes,40849776.0,ns,1558
bench_group,sha256,10240,10240,bytes,41846950.0,ns,1596
bench_group,sha256,10240,10240,bytes,42840950.0,ns,1634
bench_group,sha256,10240,10240,bytes,43875732.0,ns,1672
bench_group,sha256,10240,10240,bytes,44837953.0,ns,1710
bench_group,sha256,10240,10240,bytes,45834218.0,ns,1748
bench_group,sha256,10240,10240,bytes,46821926.0,ns,1786
bench_group,sha256,10240,10240,bytes,47824745.0,ns,1824
bench_group,sha256,10240,10240,bytes,48822889.0,ns,1862
bench_group,sha256,10240,10240,bytes,49821543.0,ns,1900
bench_group,sha256,10240,10240,bytes,50810632.0,ns,1938
bench_group,sha256,10240,10240,bytes,51982535.0,ns,1976
bench_group,sha256,10240,10240,bytes,52811335.0,ns,2014
bench_group,sha256,10240,10240,bytes,53828412.0,ns,2052
bench_group,sha256,10240,10240,bytes,54798183.0,ns,2090
bench_group,sha256,10240,10240,bytes,55798091.0,ns,2128
bench_group,sha256,10240,10240,bytes,56793130.0,ns,2166
bench_group,sha256,10240,10240,bytes,57786213.0,ns,2204
bench_group,sha256,10240,10240,bytes,58783387.0,ns,2242
bench_group,sha256,10240,10240,bytes,59782361.0,ns,2280
bench_group,sha256,10240,10240,bytes,60778279.0,ns,2318
bench_group,sha256,10240,10240,bytes,61780950.0,ns,2356
bench_group,sha256,10240,10240,bytes,62773260.0,ns,2394
bench_group,sha256,10240,10240,bytes,63770216.0,ns,2432
bench_group,sha256,10240,10240,bytes,64767847.0,ns,2470
bench_group,sha256,10240,10240,bytes,65752185.0,ns,2508
bench_group,sha256,10240,10240,bytes,66754850.0,ns,2546
bench_group,sha256,10240,10240,bytes,67756036.0,ns,2584
bench_group,sha256,10240,10240,bytes,68931966.0,ns,2622
bench_group,sha256,10240,10240,bytes,69757640.0,ns,2660
bench_group,sha256,10240,10240,bytes,70743981.0,ns,2698
bench_group,sha256,10240,10240,bytes,71736626.0,ns,2736
bench_group,sha256,10240,10240,bytes,72728014.0,ns,2774
bench_group,sha256,10240,10240,bytes,73733137.0,ns,2812
bench_group,sha256,10240,10240,bytes,74728263.0,ns,2850
bench_group,sha256,10240,10240,bytes,75726908.0,ns,2888
bench_group,sha256,10240,10240,bytes,76722643.0,ns,2926
bench_group,sha256,10240,10240,bytes,77721745.0,ns,2964
bench_group,sha256,10240,10240,bytes,78706878.0,ns,3002
bench_group,sha256,10240,10240,bytes,79711700.0,ns,3040
bench_group,sha256,10240,10240,bytes,80700955.0,ns,3078
bench_group,sha256,10240,10240,bytes,81705338.0,ns,3116
bench_group,sha256,10240,10240,bytes,82877993.0,ns,3154
bench_group,sha256,10240,10240,bytes,83695689.0,ns,3192
bench_group,sha256,10240,10240,bytes,84682303.0,ns,3230
bench_group,sha256,10240,10240,bytes,85685600.0,ns,3268
bench_group,sha256,10240,10240,bytes,86684984.0,ns,3306
bench_group,sha256,10240,10240,bytes,87674254.0,ns,3344
bench_group,sha256,10240,10240,bytes,88684352.0,ns,3382
bench_group,sha256,10240,10240,bytes,89668563.0,ns,3420
bench_group,sha256,10240,10240,bytes,90673066.0,ns,3458
bench_group,sha256,10240,10240,bytes,91663512.0,ns,3496
bench_group,sha256,10240,10240,bytes,92666918.0,ns,3534
bench_group,sha256,10240,10240,bytes,93666881.0,ns,3572
bench_group,sha256,10240,10240,bytes,94832407.0,ns,3610
bench_group,sha256,10240,10240,bytes,95655062.0,ns,3648
bench_group,sha256,10240,10240,bytes,96644500.0,ns,3686
bench_group,sha256,10240,10240,bytes,97643017.0,ns,3724
bench_group,sha256,10240,10240,bytes,98632676.0,ns,3762
bench_group,sha256,10240,10240,bytes,99643498.0,ns,3800
