group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,131976260.0,ns,41
bench_group,blake2bp,40960,40960,bytes,135002243.0,ns,42
bench_group,blake2bp,40960,40960,bytes,138419223.0,ns,43
bench_group,blake2bp,40960,40960,bytes,141417208.0,ns,44
bench_group,blake2bp,40960,40960,bytes,144598189.0,ns,45
bench_group,blake2bp,40960,40960,bytes,147698172.0,ns,46
bench_group,blake2bp,40960,40960,bytes,151116153.0,ns,47
bench_group,blake2bp,40960,40960,bytes,154449134.0,ns,48
bench_group,blake2bp,40960,40960,bytes,157299119.0,ns,49
bench_group,blake2bp,40960,40960,bytes,160644099.0,ns,50
bench_group,blake2bp,40960,40960,bytes,164284079.0,ns,51
bench_group,blake2bp,40960,40960,bytes,167055063.0,ns,52
bench_group,blake2bp,40960,40960,bytes,170502044.0,ns,53
bench_group,blake2bp,40960,40960,bytes,173694026.0,ns,54
bench_group,blake2bp,40960,40960,bytes,177063008.0,ns,55
bench_group,blake2bp,40960,40960,bytes,179896992.0,ns,56
bench_group,blake2bp,40960,40960,bytes,183472971.0,ns,57
bench_group,blake2bp,40960,40960,bytes,186460954.0,ns,58
bench_group,blake2bp,40960,40960,bytes,189506938.0,ns,59
bench_group,blake2bp,40960,40960,bytes,192589921.0,ns,60
bench_group,blake2bp,40960,40960,bytes,196005901.0,ns,61
bench_group,blake2bp,40960,40960,bytes,199275883.0,ns,62
bench_group,blake2bp,40960,40960,bytes,202663864.0,ns,63
bench_group,blake2bp,40960,40960,bytes,218050778.0,ns,64
bench_group,blake2bp,40960,40960,bytes,209022828.0,ns,65
bench_group,blake2bp,40960,40960,bytes,212050812.0,ns,66
bench_group,blake2bp,40960,40960,bytes,215466792.0,ns,67
bench_group,blake2bp,40960,40960,bytes,218402776.0,ns,68
bench_group,blake2bp,40960,40960,bytes,222352754.0,ns,69
bench_group,blake2bp,40960,40960,bytes,224725740.0,ns,70
bench_group,blake2bp,40960,40960,bytes,228018722.0,ns,71
bench_group,blake2bp,40960,40960,bytes,231797701.0,ns,72
bench_group,blake2bp,40960,40960,bytes,234365686.0,ns,73
bench_group,blake2bp,40960,40960,bytes,237757668.0,ns,74
bench_group,blake2bp,40960,40960,bytes,241239648.0,ns,75
bench_group,blake2bp,40960,40960,bytes,244096632.0,ns,76
bench_group,blake2bp,40960,40960,bytes,247413613.0,ns,77
bench_group,blake2bp,40960,40960,bytes,250540596.0,ns,78
bench_group,blake2bp,40960,40960,bytes,253737578.0,ns,79
bench_group,blake2bp,40960,40960,bytes,257159559.0,ns,80
bench_group,blake2bp,40960,40960,bytes,260368541.0,ns,81
bench_group,blake2bp,40960,40960,bytes,263532524.0,ns,82
bench_group,blake2bp,40960,40960,bytes,266555506.0,ns,83
bench_group,blake2bp,40960,40960,bytes,269883487.0,ns,84
bench_group,blake2bp,40960,40960,bytes,273545467.0,ns,85
bench_group,blake2bp,40960,40960,bytes,276209452.0,ns,86
bench_group,blake2bp,40960,40960,bytes,279486434.0,ns,87
bench_group,blake2bp,40960,40960,bytes,291059369.0,ns,88
bench_group,blake2bp,40960,40960,bytes,285825399.0,ns,89
bench_group,blake2bp,40960,40960,bytes,289361378.0,ns,90
bench_group,blake2bp,40960,40960,bytes,292511361.0,ns,91
bench_group,blake2bp,40960,40960,bytes,295600344.0,ns,92
bench_group,blake2bp,40960,40960,bytes,298853325.0,ns,93
bench_group,blake2bp,40960,40960,bytes,301885308.0,ns,94
bench_group,blake2bp,40960,40960,bytes,305759287.0,ns,95
bench_group,blake2bp,40960,40960,bytes,309725265.0,ns,96
bench_group,blake2bp,40960,40960,bytes,311815252.0,ns,97
bench_group,blake2bp,40960,40960,bytes,315337233.0,ns,98
bench_group,blake2bp,40960,40960,bytes,317914219.0,ns,99
bench_group,blake2bp,40960,40960,bytes,321039202.0,ns,100
